1.6151	0.017455	-0.003752	60655.48	40.11
1.6086	0.017443	-0.003948	60658.48	39.95
1.6042	0.017417	-0.003957	60661.48	39.84
1.5993	0.017331	-0.003990	60664.48	39.72
1.5976	0.017291	-0.003821	60667.48	39.68
1.5949	0.017253	-0.003936	60670.48	39.62
1.5927	0.017385	-0.003969	60673.48	39.56
1.5889	0.017140	-0.003918	60676.48	39.47
1.5856	0.017380	-0.003734	60679.48	39.39
1.5856	0.017263	-0.003787	60682.48	39.39
1.5834	0.017289	-0.003861	60685.48	39.34
1.5807	0.017354	-0.003827	60688.48	39.27
1.5785	0.017265	-0.003665	60691.48	39.22
1.5758	0.017377	-0.003826	60694.48	39.15
1.5741	0.017282	-0.003705	60697.48	39.11
1.5703	0.017072	-0.003817	60700.48	39.01
1.5714	0.017100	-0.003657	60703.48	39.04
1.5697	0.017065	-0.003553	60706.48	39.00
1.5659	0.017055	-0.003621	60709.48	38.91
1.5665	0.017226	-0.003755	60712.48	38.92
1.5643	0.017057	-0.003742	60715.48	38.87
1.5632	0.016921	-0.003535	60718.48	38.84
1.5632	0.017005	-0.003632	60721.48	38.84
1.5621	0.016984	-0.003674	60724.48	38.81
1.5615	0.016952	-0.003603	60727.48	38.80
1.5604	0.016748	-0.003667	60730.48	38.77
1.5599	0.016813	-0.003600	60733.48	38.76
1.5599	0.017030	-0.003668	60736.48	38.76
1.5588	0.017012	-0.003604	60739.48	38.73
1.5577	0.017009	-0.003607	60742.48	38.71
1.5588	0.017211	-0.003439	60745.48	38.73
1.5566	0.017039	-0.003548	60748.48	38.68
1.5566	0.016909	-0.003363	60751.48	38.68
1.5561	0.016998	-0.003495	60754.48	38.67
1.5577	0.017009	-0.003549	60757.48	38.71
1.5555	0.017045	-0.003357	60760.48	38.65
1.5550	0.017001	-0.003361	60763.48	38.64
1.5555	0.017002	-0.003475	60766.48	38.65
1.5561	0.017069	-0.003364	60769.48	38.67
1.5566	0.017029	-0.003369	60772.48	38.68
1.5583	0.017036	-0.003273	60775.48	38.72
1.5572	0.017037	-0.003450	60778.48	38.69
1.5572	0.017054	-0.003366	60781.48	38.69
1.5572	0.017038	-0.003371	60784.48	38.69
1.5583	0.016994	-0.003538	60787.48	38.72
1.5594	0.016879	-0.003497	60790.48	38.75
1.5594	0.016863	-0.003424	60793.48	38.75
1.5594	0.016921	-0.003483	60796.48	38.75
1.5604	0.016885	-0.003391	60799.48	38.77
1.5594	0.016968	-0.003454	60802.48	38.75
1.5621	0.016968	-0.003315	60805.48	38.81
1.5632	0.017002	-0.003456	60808.48	38.84
1.5643	0.016892	-0.003424	60811.48	38.87
1.5670	0.016984	-0.003468	60814.48	38.93
1.5659	0.016833	-0.003455	60817.48	38.91
1.5686	0.016908	-0.003534	60820.48	38.97
1.5676	0.016819	-0.003447	60823.48	38.95
1.5686	0.016970	-0.003458	60826.48	38.97
1.5697	0.016907	-0.003410	60829.48	39.00
1.5708	0.016900	-0.003447	60832.48	39.03
1.5708	0.017092	-0.003445	60835.48	39.03
1.5725	0.017090	-0.003329	60838.48	39.07
1.5714	0.016899	-0.003336	60841.48	39.04
1.5708	0.016890	-0.003464	60844.48	39.03
1.5714	0.016910	-0.003630	60847.48	39.04
1.5747	0.016806	-0.003394	60850.48	39.12
1.5741	0.016710	-0.003344	60853.48	39.11
1.5741	0.016886	-0.003537	60856.48	39.11
1.5763	0.016935	-0.003474	60859.48	39.16
1.5758	0.016885	-0.003404	60862.48	39.15
1.5741	0.016936	-0.003573	60865.48	39.11
1.5758	0.016809	-0.003412	60868.48	39.15
1.5763	0.016761	-0.003383	60871.48	39.16
1.5763	0.016912	-0.003539	60874.48	39.16
1.5779	0.016869	-0.003447	60877.48	39.20
1.5752	0.016858	-0.003531	60880.48	39.14
1.5779	0.016895	-0.003442	60883.48	39.20
1.5774	0.016910	-0.003437	60886.48	39.19
1.5769	0.016971	-0.003425	60889.48	39.18
1.5779	0.016841	-0.003628	60892.48	39.20
1.5769	0.016831	-0.003398	60895.48	39.18
1.5790	0.016748	-0.003464	60898.48	39.23
1.5785	0.016961	-0.003488	60901.48	39.22
1.5807	0.016839	-0.003380	60904.48	39.27
1.5774	0.016790	-0.003695	60907.48	39.19
1.5785	0.016973	-0.003589	60910.48	39.22
1.5785	0.016747	-0.003551	60913.48	39.22
1.5785	0.016804	-0.003518	60916.48	39.22
1.5779	0.016838	-0.003468	60919.48	39.20
1.5785	0.016804	-0.003687	60922.48	39.22
1.5796	0.016889	-0.003481	60925.48	39.24
1.5796	0.016862	-0.003471	60928.48	39.24
1.5801	0.016892	-0.003401	60931.48	39.26
1.5790	0.016739	-0.003387	60934.48	39.23
1.5790	0.016786	-0.003489	60937.48	39.23
1.5829	0.016871	-0.003589	60940.48	39.32
1.5812	0.016875	-0.003437	60943.48	39.28
1.5829	0.016852	-0.003550	60946.48	39.32
1.5845	0.016909	-0.003479	60949.48	39.36
1.5834	0.016868	-0.003479	60952.48	39.34
1.5845	0.016919	-0.003318	60955.48	39.36
1.5862	0.016839	-0.003347	60958.48	39.40
1.5872	0.017109	-0.003441	60961.48	39.43
1.5878	0.017027	-0.003425	60964.48	39.44
1.5878	0.016841	-0.003429	60967.48	39.44
1.5900	0.016902	-0.003373	60970.48	39.50
1.5894	0.017072	-0.003321	60973.48	39.48
1.5878	0.017011	-0.003389	60976.48	39.44
1.5911	0.017061	-0.003178	60979.48	39.52
1.5927	0.016969	-0.003519	60982.48	39.56
1.5927	0.016969	-0.003188	60985.48	39.56
1.5938	0.017087	-0.003532	60988.48	39.59
1.5938	0.016948	-0.003340	60991.48	39.59
1.5960	0.017188	-0.003300	60994.48	39.64
1.5971	0.017083	-0.003439	60997.48	39.67
1.5971	0.017150	-0.003604	61000.48	39.67
1.5976	0.017102	-0.003509	61003.48	39.68
1.5987	0.017233	-0.003439	61006.48	39.71
1.5993	0.017126	-0.003535	61009.48	39.72
1.5993	0.017140	-0.003414	61012.48	39.72
1.6020	0.016958	-0.003332	61015.48	39.79
1.6020	0.017341	-0.003522	61018.48	39.79
1.6026	0.017253	-0.003350	61021.48	39.80
1.6037	0.017190	-0.003437	61024.48	39.83
1.6048	0.017218	-0.003659	61027.48	39.86
1.6064	0.017211	-0.003569	61030.48	39.90
1.6075	0.017110	-0.003453	61033.48	39.92
1.6075	0.017239	-0.003470	61036.48	39.92
1.6091	0.017342	-0.003458	61039.48	39.96
1.6097	0.017348	-0.003487	61042.48	39.98
1.6119	0.017288	-0.003491	61045.48	40.03
1.6108	0.017313	-0.003441	61048.48	40.00
1.6135	0.017320	-0.003656	61051.48	40.07
1.6135	0.017253	-0.003519	61054.48	40.07
1.6140	0.017207	-0.003680	61057.48	40.08
1.6157	0.017372	-0.003601	61060.48	40.12
1.6162	0.017257	-0.003512	61063.48	40.14
1.6162	0.017168	-0.003584	61066.48	40.14
1.6173	0.017330	-0.003626	61069.48	40.16
1.6179	0.017238	-0.003739	61072.48	40.18
1.6184	0.017329	-0.003723	61075.48	40.19
1.6195	0.017339	-0.003624	61078.48	40.22
1.6201	0.017275	-0.003680	61081.48	40.23
1.6206	0.017349	-0.003675	61084.48	40.24
1.6233	0.017557	-0.003935	61087.48	40.31
1.6233	0.017476	-0.003657	61090.48	40.31
1.6222	0.017552	-0.003639	61093.48	40.28
1.6228	0.017363	-0.003832	61096.48	40.30
1.6233	0.017536	-0.003779	61099.48	40.31
1.6195	0.017695	-0.003775	61102.48	40.22
1.6119	0.017470	-0.003896	61105.48	40.03
1.6080	0.017518	-0.003803	61108.48	39.94
1.6048	0.017537	-0.003854	61111.48	39.86
1.6015	0.017433	-0.003832	61114.48	39.78
1.5960	0.017429	-0.003822	61117.48	39.64
1.5922	0.017443	-0.003623	61120.48	39.55
1.5916	0.017450	-0.003521	61123.48	39.54
1.5872	0.017360	-0.003660	61126.48	39.43
1.5872	0.017466	-0.003845	61129.48	39.43
1.5823	0.017330	-0.003786	61132.48	39.31
1.5807	0.017482	-0.003989	61135.48	39.27
1.5790	0.017138	-0.003647	61138.48	39.23
1.5763	0.017235	-0.003778	61141.48	39.16
1.5752	0.017268	-0.003952	61144.48	39.14
1.5747	0.017132	-0.003650	61147.48	39.12
1.5725	0.017224	-0.003719	61150.48	39.07
1.5697	0.017075	-0.003671	61153.48	39.00
1.5681	0.017100	-0.003812	61156.48	38.96
1.5687	0.017150	-0.003712	61159.48	38.97
1.5681	0.017099	-0.003666	61162.48	38.96
1.5654	0.017004	-0.003674	61165.48	38.89
1.5643	0.017122	-0.003588	61168.48	38.87
1.5632	0.016981	-0.003315	61171.48	38.84
1.5626	0.017140	-0.003828	61174.48	38.83
1.5604	0.017042	-0.003666	61177.48	38.77
1.5604	0.017081	-0.003747	61180.48	38.77
1.5599	0.017087	-0.003681	61183.48	38.76
1.5594	0.016973	-0.003644	61186.48	38.75
1.5577	0.017041	-0.003513	61189.48	38.71
1.5594	0.016882	-0.003582	61192.48	38.75
1.5566	0.016909	-0.003504	61195.48	38.68
1.5577	0.017057	-0.003495	61198.48	38.71
1.5566	0.017001	-0.003562	61201.48	38.68
1.5561	0.016884	-0.003515	61204.48	38.67
1.5566	0.016896	-0.003545	61207.48	38.68
1.5566	0.016923	-0.003479	61210.48	38.68
1.5561	0.016806	-0.003304	61213.48	38.67
1.5583	0.016968	-0.003565	61216.48	38.72
1.5566	0.017049	-0.003572	61219.48	38.68
1.5561	0.016776	-0.003590	61222.48	38.67
1.5572	0.016842	-0.003615	61225.48	38.69
1.5583	0.016930	-0.003560	61228.48	38.72
1.5588	0.016855	-0.003566	61231.48	38.73
1.5566	0.016936	-0.003528	61234.48	38.68
1.5572	0.016691	-0.003552	61237.48	38.69
1.5588	0.016911	-0.003414	61240.48	38.73
1.5604	0.016910	-0.003436	61243.48	38.77
1.5615	0.016970	-0.003534	61246.48	38.80
1.5621	0.016920	-0.003453	61249.48	38.81
1.5632	0.016965	-0.003650	61252.48	38.84
1.5632	0.016917	-0.003645	61255.48	38.84
1.5632	0.016905	-0.003409	61258.48	38.84
1.5648	0.016895	-0.003423	61261.48	38.88
1.5659	0.016932	-0.003559	61264.48	38.91
1.5654	0.016874	-0.003412	61267.48	38.89
1.5676	0.016805	-0.003493	61270.48	38.95
1.5686	0.016832	-0.003363	61273.48	38.97
1.5686	0.016890	-0.003536	61276.48	38.97
1.5692	0.016914	-0.003413	61279.48	38.99
1.5725	0.016965	-0.003433	61282.48	39.07
1.5714	0.016967	-0.003273	61285.48	39.04
1.5736	0.016946	-0.003298	61288.48	39.10
1.5725	0.016988	-0.003478	61291.48	39.07
1.5741	0.017043	-0.003556	61294.48	39.11
1.5741	0.016783	-0.003534	61297.48	39.11
1.5741	0.016940	-0.003374	61300.48	39.11
1.5747	0.016964	-0.003126	61303.48	39.12
1.5747	0.016988	-0.003339	61306.48	39.12
1.5774	0.016900	-0.003333	61309.48	39.19
1.5752	0.016907	-0.003278	61312.48	39.14
1.5763	0.017007	-0.003294	61315.48	39.16
1.5752	0.016906	-0.003619	61318.48	39.14
1.5758	0.016955	-0.003436	61321.48	39.15
1.5779	0.016982	-0.003367	61324.48	39.20
1.5801	0.016947	-0.003456	61327.48	39.26
1.5785	0.016926	-0.003313	61330.48	39.22
1.5796	0.017355	-0.003349	61333.48	39.24
1.5785	0.016919	-0.003384	61336.48	39.22
1.5785	0.016943	-0.003302	61339.48	39.22
1.5796	0.016845	-0.003347	61342.48	39.24
1.5785	0.016975	-0.003292	61345.48	39.22
1.5801	0.016943	-0.003281	61348.48	39.26
1.5807	0.016925	-0.003429	61351.48	39.27
1.5790	0.017153	-0.003345	61354.48	39.23
1.5785	0.016898	-0.003280	61357.48	39.22
1.5801	0.016923	-0.003475	61360.48	39.26
1.5790	0.016983	-0.003299	61363.48	39.23
1.5801	0.016912	-0.003327	61366.48	39.26
1.5796	0.017027	-0.003372	61369.48	39.24
1.5812	0.017065	-0.003335	61372.48	39.28
1.5779	0.016905	-0.003344	61375.48	39.20
1.5801	0.017020	-0.003483	61378.48	39.26
1.5818	0.016996	-0.003321	61381.48	39.30
1.5807	0.016983	-0.003305	61384.48	39.27
1.5807	0.017024	-0.003293	61387.48	39.27
1.5823	0.016928	-0.003265	61390.48	39.31
1.5840	0.016950	-0.003346	61393.48	39.35
1.5834	0.016917	-0.003292	61396.48	39.34
1.5851	0.017004	-0.003415	61399.48	39.38
1.5840	0.017076	-0.003340	61402.48	39.35
1.5867	0.016989	-0.003540	61405.48	39.42
1.5845	0.016933	-0.003401	61408.48	39.36
1.5867	0.016924	-0.003485	61411.48	39.42
1.5867	0.016985	-0.003357	61414.48	39.42
1.5900	0.017138	-0.003305	61417.48	39.50
1.5878	0.017058	-0.003232	61420.48	39.44
1.5900	0.017033	-0.003478	61423.48	39.50
1.5905	0.016773	-0.003494	61426.48	39.51
1.5922	0.017045	-0.003383	61429.48	39.55
1.5927	0.017039	-0.003326	61432.48	39.56
1.5933	0.017179	-0.003404	61435.48	39.58
1.5949	0.017028	-0.003339	61438.48	39.62
1.5949	0.017133	-0.003637	61441.48	39.62
1.5971	0.016987	-0.003412	61444.48	39.67
1.5976	0.016912	-0.003462	61447.48	39.68
1.5987	0.017211	-0.003391	61450.48	39.71
1.5993	0.016799	-0.003806	61453.48	39.72
1.5987	0.016995	-0.003819	61456.48	39.71
1.6004	0.016860	-0.003727	61459.48	39.75
1.6009	0.016910	-0.003567	61462.48	39.76
1.6037	0.017187	-0.003448	61465.48	39.83
1.6026	0.017108	-0.003580	61468.48	39.80
1.6047	0.017057	-0.003579	61471.48	39.86
1.6042	0.017079	-0.003714	61474.48	39.84
1.6080	0.017214	-0.003533	61477.48	39.94
1.6069	0.017160	-0.003435	61480.48	39.91
1.6069	0.017098	-0.003331	61483.48	39.91
1.6080	0.017082	-0.003398	61486.48	39.94
1.6113	0.017236	-0.003423	61489.48	40.02
1.6102	0.017181	-0.003626	61492.48	39.99
1.6108	0.017286	-0.003658	61495.48	40.00
1.6119	0.017082	-0.003553	61498.48	40.03
1.6130	0.017484	-0.003695	61501.48	40.06
1.6119	0.017298	-0.003521	61504.48	40.03
1.6151	0.017152	-0.003647	61507.48	40.11
1.6151	0.017261	-0.003574	61510.48	40.11
1.6151	0.017249	-0.003632	61513.48	40.11
1.6151	0.017420	-0.003574	61516.48	40.11
1.6168	0.017133	-0.003672	61519.48	40.15
1.6162	0.017402	-0.003818	61522.48	40.14
1.6184	0.017367	-0.003869	61525.48	40.19
1.6201	0.017370	-0.003773	61528.48	40.23
1.6195	0.017146	-0.003934	61531.48	40.22
1.6195	0.017394	-0.003813	61534.48	40.22
1.6212	0.017239	-0.003966	61537.48	40.26
1.6212	0.017190	-0.004112	61540.48	40.26
1.6217	0.017379	-0.003843	61543.48	40.27
1.6228	0.017366	-0.003941	61546.48	40.30
1.6233	0.017402	-0.004006	61549.48	40.31
1.6173	0.017477	-0.003888	61552.48	40.16
1.6130	0.017375	-0.003997	61555.48	40.06
1.6075	0.017333	-0.003984	61558.48	39.92
1.6042	0.017448	-0.003932	61561.48	39.84
1.5993	0.017321	-0.003935	61564.48	39.72
1.5971	0.017191	-0.003850	61567.48	39.67
1.5938	0.017292	-0.003978	61570.48	39.59
1.5900	0.017241	-0.003791	61573.48	39.50
1.5878	0.017320	-0.003994	61576.48	39.44
1.5856	0.017191	-0.004044	61579.48	39.39
1.5851	0.017217	-0.003886	61582.48	39.38
1.5818	0.017168	-0.003916	61585.48	39.30
1.5785	0.017023	-0.003842	61588.48	39.22
1.5769	0.017187	-0.003781	61591.48	39.18
1.5747	0.017309	-0.003832	61594.48	39.12
1.5752	0.017151	-0.003856	61597.48	39.14
1.5714	0.017155	-0.003773	61600.48	39.04
1.5681	0.017014	-0.003734	61603.48	38.96
1.5697	0.017108	-0.003861	61606.48	39.00
1.5692	0.017128	-0.003872	61609.48	38.99
1.5665	0.016887	-0.003692	61612.48	38.92
1.5632	0.017151	-0.003631	61615.48	38.84
1.5621	0.017064	-0.003443	61618.48	38.81
1.5610	0.017090	-0.003636	61621.48	38.79
1.5615	0.017037	-0.003713	61624.48	38.80
1.5599	0.016979	-0.003567	61627.48	38.76
1.5604	0.017012	-0.003647	61630.48	38.77
1.5610	0.016793	-0.003575	61633.48	38.79
1.5583	0.017021	-0.003563	61636.48	38.72
1.5577	0.017057	-0.003651	61639.48	38.71
1.5583	0.017054	-0.003618	61642.48	38.72
1.5577	0.017022	-0.003529	61645.48	38.71
1.5566	0.016927	-0.003520	61648.48	38.68
1.5583	0.016890	-0.003592	61651.48	38.72
1.5566	0.016991	-0.003612	61654.48	38.68
1.5572	0.016916	-0.003722	61657.48	38.69
1.5572	0.016947	-0.003634	61660.48	38.69
1.5572	0.016903	-0.003534	61663.48	38.69
1.5577	0.016958	-0.003522	61666.48	38.71
1.5577	0.016921	-0.003477	61669.48	38.71
1.5583	0.016853	-0.003418	61672.48	38.72
1.5583	0.016785	-0.003445	61675.48	38.72
1.5583	0.016783	-0.003611	61678.48	38.72
1.5604	0.017037	-0.003492	61681.48	38.77
1.5577	0.017005	-0.003579	61684.48	38.71
1.5588	0.016991	-0.003495	61687.48	38.73
1.5610	0.017032	-0.003449	61690.48	38.79
1.5604	0.016993	-0.003415	61693.48	38.77
1.5599	0.017210	-0.003420	61696.48	38.76
1.5621	0.017224	-0.003489	61699.48	38.81
1.5632	0.016857	-0.003426	61702.48	38.84
1.5643	0.016933	-0.003470	61705.48	38.87
1.5637	0.016859	-0.003548	61708.48	38.85
1.5659	0.016868	-0.003555	61711.48	38.91
1.5648	0.017007	-0.003490	61714.48	38.88
1.5681	0.017058	-0.003406	61717.48	38.96
1.5697	0.017027	-0.003395	61720.48	39.00
1.5703	0.016905	-0.003494	61723.48	39.02
1.5703	0.016940	-0.003489	61726.48	39.01
1.5708	0.017063	-0.003507	61729.48	39.03
1.5697	0.016898	-0.003502	61732.48	39.00
1.5719	0.016882	-0.003537	61735.48	39.06
1.5730	0.016973	-0.003435	61738.48	39.08
1.5730	0.016923	-0.003345	61741.48	39.08
1.5741	0.016996	-0.003396	61744.48	39.11
1.5741	0.016970	-0.003364	61747.48	39.11
1.5741	0.017021	-0.003429	61750.48	39.11
1.5736	0.017047	-0.003464	61753.48	39.10
1.5758	0.017009	-0.003524	61756.48	39.15
1.5758	0.016906	-0.003463	61759.48	39.15
1.5758	0.017019	-0.003370	61762.48	39.15
1.5758	0.016893	-0.003359	61765.48	39.15
1.5758	0.016806	-0.003429	61768.48	39.15
1.5763	0.016852	-0.003401	61771.48	39.16
1.5769	0.016958	-0.003414	61774.48	39.18
1.5779	0.016923	-0.003345	61777.48	39.20
1.5785	0.016885	-0.003416	61780.48	39.22
1.5785	0.016960	-0.003345	61783.48	39.22
1.5779	0.016858	-0.003433	61786.48	39.20
1.5785	0.016974	-0.003488	61789.48	39.22
1.5796	0.016861	-0.003668	61792.48	39.24
1.5790	0.016748	-0.003424	61795.48	39.23
1.5785	0.016671	-0.003240	61798.48	39.22
1.5807	0.016906	-0.003472	61801.48	39.27
1.5812	0.016775	-0.003555	61804.48	39.28
1.5796	0.016854	-0.003524	61807.48	39.24
1.5796	0.016829	-0.003672	61810.48	39.24
1.5812	0.016936	-0.003558	61813.48	39.28
1.5823	0.016939	-0.003596	61816.48	39.31
1.5796	0.016844	-0.003499	61819.48	39.24
1.5801	0.016879	-0.003386	61822.48	39.26
1.5796	0.016925	-0.003460	61825.48	39.24
1.5796	0.016846	-0.003518	61828.48	39.24
1.5790	0.017022	-0.003634	61831.48	39.23
1.5829	0.017004	-0.003406	61834.48	39.32
1.5807	0.016958	-0.003258	61837.48	39.27
1.5829	0.016751	-0.003496	61840.48	39.32
1.5823	0.016808	-0.003520	61843.48	39.31
1.5856	0.016847	-0.003487	61846.48	39.39
1.5851	0.016844	-0.003465	61849.48	39.38
1.5867	0.016788	-0.003576	61852.48	39.42
1.5845	0.016933	-0.003383	61855.48	39.36
1.5856	0.016993	-0.003377	61858.48	39.39
1.5878	0.016946	-0.003543	61861.48	39.44
1.5889	0.016841	-0.003544	61864.48	39.47
1.5872	0.016935	-0.003658	61867.48	39.43
1.5911	0.016772	-0.003469	61870.48	39.52
1.5911	0.016741	-0.003440	61873.48	39.52
1.5889	0.016927	-0.003538	61876.48	39.47
1.5922	0.017019	-0.003545	61879.48	39.55
1.5938	0.016982	-0.003431	61882.48	39.59
1.5954	0.016721	-0.003484	61885.48	39.63
1.5949	0.016899	-0.003373	61888.48	39.62
1.5960	0.016912	-0.003504	61891.48	39.64
1.5960	0.017045	-0.003512	61894.48	39.64
1.5982	0.016908	-0.003529	61897.48	39.70
1.5993	0.017039	-0.003513	61900.48	39.72
1.5998	0.016956	-0.003521	61903.48	39.74
1.6015	0.017172	-0.003615	61906.48	39.78
1.6015	0.017104	-0.003519	61909.48	39.78
1.6020	0.017031	-0.003601	61912.48	39.79
1.6031	0.017101	-0.003407	61915.48	39.82
1.6031	0.017130	-0.003580	61918.48	39.82
1.6069	0.017070	-0.003526	61921.48	39.91
1.6058	0.016988	-0.003463	61924.48	39.88
1.6069	0.017112	-0.003558	61927.48	39.91
1.6080	0.017142	-0.003600	61930.48	39.94
1.6069	0.017167	-0.003646	61933.48	39.91
1.6108	0.017307	-0.003333	61936.48	40.00
1.6108	0.017457	-0.003303	61939.48	40.00
1.6124	0.017246	-0.003484	61942.48	40.04
1.6108	0.017394	-0.003430	61945.48	40.00
1.6130	0.017496	-0.003288	61948.48	40.06
1.6130	0.017481	-0.003425	61951.48	40.06
1.6146	0.017411	-0.003552	61954.48	40.10
1.6135	0.017470	-0.003506	61957.48	40.07
1.6151	0.017390	-0.003538	61960.48	40.11
1.6162	0.017438	-0.003549	61963.48	40.14
1.6162	0.017218	-0.003495	61966.48	40.14
1.6168	0.017522	-0.003663	61969.48	40.15
1.6162	0.017464	-0.003540	61972.48	40.14
1.6173	0.017504	-0.003523	61975.48	40.16
1.6173	0.017609	-0.003407	61978.48	40.16
1.6179	0.017372	-0.003410	61981.48	40.18
1.6201	0.017552	-0.003610	61984.48	40.23
1.6184	0.017566	-0.003968	61987.48	40.19
1.6195	0.017427	-0.003600	61990.48	40.22
1.6184	0.017617	-0.003789	61993.48	40.19
1.6195	0.017623	-0.003821	61996.48	40.22
1.6201	0.017728	-0.003726	61999.48	40.23
1.6162	0.017630	-0.003754	62002.48	40.14
1.6086	0.017501	-0.003931	62005.48	39.95
1.6047	0.017421	-0.003922	62008.48	39.86
1.5998	0.017558	-0.003999	62011.48	39.74
1.5965	0.017574	-0.003958	62014.48	39.66
1.5933	0.017221	-0.003942	62017.48	39.58
1.5900	0.017384	-0.003929	62020.48	39.50
1.5872	0.017287	-0.003864	62023.48	39.43
1.5856	0.017319	-0.003913	62026.48	39.39
1.5829	0.017368	-0.003944	62029.48	39.32
1.5801	0.017252	-0.003809	62032.48	39.26
1.5779	0.017349	-0.003700	62035.48	39.20
1.5758	0.017325	-0.003845	62038.48	39.15
1.5747	0.017151	-0.003918	62041.48	39.12
1.5730	0.017150	-0.003764	62044.48	39.08
1.5714	0.017255	-0.003836	62047.48	39.04
1.5692	0.017147	-0.003896	62050.48	38.99
1.5686	0.017145	-0.003763	62053.48	38.97
1.5670	0.017234	-0.003814	62056.48	38.93
1.5648	0.017045	-0.003815	62059.48	38.88
1.5643	0.017151	-0.003801	62062.48	38.87
1.5615	0.016990	-0.003773	62065.48	38.80
1.5621	0.016860	-0.003640	62068.48	38.81
1.5594	0.016961	-0.003701	62071.48	38.75
1.5594	0.016920	-0.003702	62074.48	38.75
1.5610	0.016806	-0.003737	62077.48	38.79
1.5588	0.017036	-0.003667	62080.48	38.73
1.5583	0.016903	-0.003539	62083.48	38.72
1.5572	0.016991	-0.003640	62086.48	38.69
1.5577	0.016954	-0.003584	62089.48	38.71
1.5555	0.016835	-0.003668	62092.48	38.65
1.5572	0.016910	-0.003573	62095.48	38.69
1.5550	0.016718	-0.003636	62098.48	38.64
1.5544	0.016802	-0.003733	62101.48	38.63
1.5555	0.016878	-0.003680	62104.48	38.65
1.5539	0.016862	-0.003616	62107.48	38.61
1.5539	0.016799	-0.003696	62110.48	38.61
1.5550	0.016568	-0.003878	62113.48	38.64
1.5550	0.016632	-0.003753	62116.48	38.64
1.5572	0.016555	-0.004015	62119.48	38.69
1.5583	0.016793	-0.003636	62122.48	38.72
1.5566	0.016750	-0.003700	62125.48	38.68
1.5577	0.016785	-0.003494	62128.48	38.71
1.5566	0.016646	-0.003743	62131.48	38.68
1.5572	0.016799	-0.003648	62134.48	38.69
1.5594	0.016698	-0.003793	62137.48	38.75
1.5610	0.016664	-0.003626	62140.48	38.79
1.5594	0.016637	-0.003546	62143.48	38.75
1.5572	0.016816	-0.003495	62146.48	38.69
1.5599	0.016699	-0.003753	62149.48	38.76
1.5604	0.016836	-0.003490	62152.48	38.77
1.5637	0.016842	-0.003644	62155.48	38.85
1.5648	0.016729	-0.003461	62158.48	38.88
1.5654	0.016596	-0.003647	62161.48	38.89
1.5670	0.016766	-0.003630	62164.48	38.93
1.5665	0.016745	-0.003643	62167.48	38.92
1.5670	0.016770	-0.003575	62170.48	38.93
1.5687	0.016756	-0.003517	62173.48	38.97
1.5697	0.016757	-0.003726	62176.48	39.00
1.5692	0.016853	-0.003698	62179.48	38.99
1.5708	0.016790	-0.003562	62182.48	39.03
1.5714	0.016764	-0.003548	62185.48	39.04
1.5719	0.016989	-0.003642	62188.48	39.06
