1.3417	0.016979	-0.005213	54702.92	33.41
1.3389	0.017348	-0.005108	54705.92	33.34
1.3406	0.017146	-0.005178	54708.92	33.39
1.3400	0.016639	-0.005777	54711.92	33.37
1.3406	0.016677	-0.005888	54714.92	33.39
1.3373	0.016699	-0.005772	54717.92	33.30
1.3389	0.016640	-0.005719	54720.92	33.34
1.3406	0.016587	-0.005747	54723.92	33.39
1.3384	0.016669	-0.005804	54726.92	33.33
1.3378	0.016628	-0.005915	54729.92	33.32
1.3367	0.016658	-0.005810	54732.92	33.29
1.3384	0.016486	-0.005827	54735.92	33.33
1.3362	0.016612	-0.005836	54738.92	33.28
1.3367	0.016633	-0.005916	54741.92	33.29
1.3367	0.016626	-0.005889	54744.92	33.29
1.3378	0.016613	-0.005832	54747.92	33.32
1.3346	0.016703	-0.005764	54750.92	33.24
1.3351	0.016550	-0.005943	54753.92	33.25
1.3346	0.016651	-0.005877	54756.92	33.24
1.3362	0.016505	-0.005827	54759.92	33.28
1.3346	0.016530	-0.005935	54762.92	33.24
1.3346	0.016570	-0.005835	54765.92	33.24
1.3346	0.016507	-0.005903	54768.92	33.24
1.3340	0.016614	-0.005919	54771.92	33.22
1.3340	0.016663	-0.005873	54774.92	33.22
1.3346	0.016557	-0.005854	54777.92	33.24
1.3335	0.016640	-0.005795	54780.92	33.21
1.3335	0.016591	-0.005782	54783.92	33.21
1.3324	0.016615	-0.005862	54786.92	33.18
1.3335	0.016643	-0.005785	54789.92	33.21
1.3302	0.016644	-0.005767	54792.92	33.13
1.3329	0.016584	-0.005824	54795.92	33.20
1.3324	0.016672	-0.005790	54798.92	33.18
1.3313	0.016592	-0.005936	54801.92	33.16
1.3307	0.016595	-0.005758	54804.92	33.14
1.3335	0.016574	-0.005781	54807.92	33.21
1.3318	0.016596	-0.005832	54810.92	33.17
1.3324	0.016555	-0.005854	54813.92	33.18
1.3274	0.016604	-0.005920	54816.92	33.06
1.3302	0.016702	-0.005871	54819.92	33.13
1.3296	0.016632	-0.005753	54822.92	33.12
1.3302	0.016547	-0.005832	54825.92	33.13
1.3285	0.016570	-0.005953	54828.92	33.09
1.3274	0.016641	-0.005893	54831.92	33.06
1.3285	0.016585	-0.005941	54834.92	33.09
1.3274	0.016447	-0.005950	54837.92	33.06
1.3274	0.016536	-0.005850	54840.92	33.06
1.3269	0.016629	-0.006026	54843.92	33.05
1.3247	0.016610	-0.005881	54846.92	33.00
1.3258	0.016572	-0.005891	54849.92	33.02
1.3258	0.016474	-0.005853	54852.92	33.02
1.3264	0.016534	-0.005866	54855.92	33.04
1.3236	0.016497	-0.005816	54858.92	32.97
1.3253	0.016523	-0.005906	54861.92	33.01
1.3264	0.016527	-0.005844	54864.92	33.04
1.3247	0.016628	-0.005846	54867.92	33.00
1.3242	0.016568	-0.005848	54870.92	32.98
1.3236	0.016648	-0.005837	54873.92	32.97
1.3231	0.016515	-0.005944	54876.92	32.95
1.3225	0.016545	-0.005874	54879.92	32.94
1.3225	0.016502	-0.005853	54882.92	32.94
1.3225	0.016594	-0.005791	54885.92	32.94
1.3225	0.016666	-0.005859	54888.92	32.94
1.3225	0.016600	-0.005848	54891.92	32.94
1.3225	0.016617	-0.005795	54894.92	32.94
1.3198	0.016559	-0.005912	54897.92	32.87
1.3220	0.016597	-0.005810	54900.92	32.93
1.3214	0.016490	-0.005755	54903.92	32.91
1.3225	0.016528	-0.005929	54906.92	32.94
1.3203	0.016480	-0.005877	54909.92	32.89
1.3198	0.016489	-0.005886	54912.92	32.87
1.3198	0.016565	-0.005923	54915.92	32.87
1.3192	0.016474	-0.005847	54918.92	32.86
1.3187	0.016590	-0.005960	54921.92	32.85
1.3176	0.016602	-0.005887	54924.92	32.82
1.3160	0.016597	-0.005793	54927.92	32.78
1.3176	0.016502	-0.005868	54930.92	32.82
1.3154	0.016596	-0.005893	54933.92	32.77
1.3176	0.016541	-0.005845	54936.92	32.82
1.3165	0.016588	-0.005945	54939.92	32.79
1.3176	0.016545	-0.005927	54942.92	32.82
1.3154	0.016550	-0.005834	54945.92	32.77
1.3160	0.016477	-0.005900	54948.92	32.78
1.3171	0.016558	-0.005847	54951.92	32.81
1.3154	0.016503	-0.005826	54954.92	32.77
1.3138	0.016635	-0.005916	54957.92	32.73
1.3121	0.016521	-0.005900	54960.92	32.69
1.3160	0.016465	-0.005760	54963.92	32.78
1.3149	0.016560	-0.005929	54966.92	32.75
1.3138	0.016529	-0.005987	54969.92	32.73
1.3132	0.016569	-0.006000	54972.92	32.71
1.3121	0.016497	-0.005860	54975.92	32.69
1.3165	0.016428	-0.005977	54978.92	32.79
1.3116	0.016476	-0.005870	54981.92	32.67
1.3121	0.016597	-0.005913	54984.92	32.69
1.3121	0.016550	-0.005798	54987.92	32.69
1.3127	0.016599	-0.005887	54990.92	32.70
1.3121	0.016571	-0.005931	54993.92	32.69
1.3110	0.016719	-0.005850	54996.92	32.66
1.3116	0.016624	-0.005878	54999.92	32.67
1.3105	0.016613	-0.005919	55002.92	32.65
1.3110	0.016680	-0.005768	55005.92	32.66
1.3116	0.016617	-0.005811	55008.92	32.67
1.3105	0.016684	-0.005862	55011.92	32.65
1.3094	0.016597	-0.005861	55014.92	32.62
1.3099	0.016603	-0.005846	55017.92	32.63
1.3083	0.016576	-0.005894	55020.92	32.59
1.3094	0.016534	-0.005961	55023.92	32.62
1.3116	0.016595	-0.005880	55026.92	32.67
1.3061	0.016541	-0.005859	55029.92	32.54
1.3078	0.016472	-0.005949	55032.92	32.58
1.3072	0.016580	-0.005791	55035.92	32.57
1.3072	0.016489	-0.005916	55038.92	32.57
1.3056	0.016544	-0.005866	55041.92	32.52
1.3072	0.016604	-0.005840	55044.92	32.57
1.3067	0.016650	-0.005847	55047.92	32.55
1.3039	0.016572	-0.005826	55050.92	32.48
1.3061	0.016571	-0.005880	55053.92	32.54
1.3061	0.016548	-0.005926	55056.92	32.54
1.3045	0.016503	-0.005967	55059.92	32.50
1.3039	0.016503	-0.005846	55062.92	32.48
1.3050	0.016542	-0.005795	55065.92	32.51
1.3039	0.016651	-0.005894	55068.92	32.48
1.3023	0.016665	-0.005860	55071.92	32.44
1.3039	0.016580	-0.005838	55074.92	32.48
1.3034	0.016562	-0.005861	55077.92	32.47
1.3045	0.016652	-0.005778	55080.92	32.50
1.3023	0.016573	-0.005773	55083.92	32.44
1.3017	0.016598	-0.005779	55086.92	32.43
1.3023	0.016652	-0.005854	55089.92	32.44
1.3012	0.016613	-0.005885	55092.92	32.42
1.3012	0.016637	-0.005743	55095.92	32.42
1.3023	0.016496	-0.005776	55098.92	32.44
1.3039	0.016611	-0.005851	55101.92	32.48
1.3012	0.016547	-0.005833	55104.92	32.42
1.3012	0.016562	-0.005849	55107.92	32.42
1.3006	0.016468	-0.005878	55110.92	32.40
1.3006	0.016410	-0.005947	55113.92	32.40
1.3001	0.016513	-0.005828	55116.92	32.39
1.3001	0.016520	-0.006000	55119.92	32.39
1.3001	0.016528	-0.005927	55122.92	32.39
1.2990	0.016662	-0.005838	55125.92	32.36
1.2979	0.016537	-0.005830	55128.92	32.34
1.2985	0.016502	-0.005920	55131.92	32.35
1.3006	0.016500	-0.005876	55134.92	32.40
1.2974	0.016602	-0.005864	55137.92	32.32
1.2963	0.016413	-0.005933	55140.92	32.30
1.2979	0.016517	-0.005850	55143.92	32.34
1.2979	0.016565	-0.005808	55146.92	32.34
1.2968	0.016572	-0.005779	55149.92	32.31
1.2946	0.016543	-0.005874	55152.92	32.26
1.2968	0.016581	-0.005878	55155.92	32.31
1.2946	0.016502	-0.005887	55158.92	32.26
1.2963	0.016599	-0.005850	55161.92	32.30
1.2952	0.016568	-0.005866	55164.92	32.27
1.2941	0.016527	-0.005959	55167.92	32.24
1.2946	0.016614	-0.005882	55170.92	32.26
1.2968	0.016557	-0.005858	55173.92	32.31
1.2957	0.016587	-0.005949	55176.92	32.28
1.2930	0.016521	-0.005918	55179.92	32.22
1.2957	0.016576	-0.005987	55182.92	32.28
1.2935	0.016582	-0.005968	55185.92	32.23
1.2924	0.016588	-0.005961	55188.92	32.20
1.2919	0.016545	-0.005876	55191.92	32.19
1.2924	0.016523	-0.005932	55194.92	32.20
1.2908	0.016545	-0.005841	55197.92	32.16
1.2897	0.016516	-0.005819	55200.92	32.13
1.2924	0.016590	-0.005841	55203.92	32.20
1.2919	0.016532	-0.005918	55206.92	32.19
1.2908	0.016523	-0.005880	55209.92	32.16
1.2903	0.016521	-0.005871	55212.92	32.15
1.2897	0.016558	-0.005875	55215.92	32.13
1.2886	0.016527	-0.005868	55218.92	32.11
1.2892	0.016475	-0.005874	55221.92	32.12
1.2892	0.016526	-0.005977	55224.92	32.12
1.2881	0.016500	-0.005955	55227.92	32.09
1.2870	0.016554	-0.005813	55230.92	32.07
1.2853	0.016490	-0.005904	55233.92	32.03
1.2897	0.016543	-0.005955	55236.92	32.13
1.2881	0.016505	-0.005891	55239.92	32.09
1.2859	0.016419	-0.005920	55242.92	32.04
1.2870	0.016506	-0.005905	55245.92	32.07
1.2881	0.016601	-0.005873	55248.92	32.09
1.2864	0.016570	-0.005927	55251.92	32.05
1.2875	0.016356	-0.006058	55254.92	32.08
1.2864	0.016447	-0.005960	55257.92	32.05
1.2864	0.016434	-0.005986	55260.92	32.05
1.2842	0.016384	-0.005939	55263.92	32.00
1.2859	0.016547	-0.005930	55266.92	32.04
1.2853	0.016449	-0.005891	55269.92	32.03
1.2853	0.016504	-0.005843	55272.92	32.03
1.2848	0.016710	-0.005673	55275.92	32.01
1.2842	0.016709	-0.005765	55278.92	32.00
1.2831	0.016677	-0.005640	55281.92	31.97
1.2831	0.016632	-0.005830	55284.92	31.97
1.2831	0.016611	-0.005759	55287.92	31.97
1.2821	0.016609	-0.005796	55290.92	31.95
1.2826	0.016504	-0.005918	55293.92	31.96
1.2821	0.016624	-0.005901	55296.92	31.95
1.2826	0.016507	-0.005974	55299.92	31.96
1.2804	0.016493	-0.005871	55302.92	31.91
1.2821	0.016437	-0.005904	55305.92	31.95
1.2815	0.016511	-0.005952	55308.92	31.93
1.2799	0.016631	-0.005908	55311.92	31.89
1.2788	0.016475	-0.005892	55314.92	31.87
1.2799	0.016486	-0.005962	55317.92	31.89
1.2788	0.016535	-0.005907	55320.92	31.87
1.2804	0.016547	-0.005821	55323.92	31.91
1.2810	0.016649	-0.005726	55326.92	31.92
1.2771	0.016747	-0.005631	55329.92	31.83
1.2788	0.016778	-0.005549	55332.92	31.87
1.2755	0.016611	-0.005559	55335.92	31.78
1.2766	0.016707	-0.005684	55338.92	31.81
1.2766	0.016901	-0.005636	55341.92	31.81
1.2766	0.016794	-0.005674	55344.92	31.81
1.2771	0.016858	-0.005557	55347.92	31.83
1.2771	0.016830	-0.005541	55350.92	31.83
1.2771	0.016779	-0.005574	55353.92	31.83
1.2777	0.016869	-0.005617	55356.92	31.84
1.2793	0.016743	-0.005747	55359.92	31.88
1.2766	0.016679	-0.005691	55362.92	31.81
1.2760	0.016685	-0.005567	55365.92	31.80
1.2788	0.017333	-0.005017	55368.92	31.87
1.2766	0.016857	-0.005746	55371.92	31.81
1.2782	0.016741	-0.005650	55374.92	31.85
1.2771	0.016702	-0.005717	55377.92	31.83
1.2777	0.016709	-0.005695	55380.92	31.84
1.2771	0.016759	-0.005620	55383.92	31.83
1.2793	0.016670	-0.005701	55386.92	31.88
1.2771	0.016649	-0.005692	55389.92	31.83
1.2771	0.016697	-0.005609	55392.92	31.82
1.2782	0.016702	-0.005750	55395.92	31.85
1.2788	0.016794	-0.005708	55398.92	31.87
1.2777	0.016756	-0.005744	55401.92	31.84
1.2766	0.016639	-0.005773	55404.92	31.81
1.2771	0.016611	-0.005683	55407.92	31.83
1.2760	0.016603	-0.005751	55410.92	31.80
1.2766	0.016507	-0.005790	55413.92	31.81
1.2766	0.016613	-0.005747	55416.92	31.81
1.2738	0.016787	-0.005762	55419.92	31.74
1.2727	0.016630	-0.005684	55422.92	31.72
1.2733	0.016570	-0.005728	55425.92	31.73
1.2766	0.016718	-0.005738	55428.92	31.81
1.2760	0.016794	-0.005762	55431.92	31.80
1.2738	0.016575	-0.005715	55434.92	31.74
1.2738	0.016668	-0.005759	55437.92	31.74
1.2755	0.016676	-0.005740	55440.92	31.78
1.2733	0.016739	-0.005711	55443.92	31.73
1.2695	0.016602	-0.005685	55446.92	31.64
1.2728	0.016691	-0.005853	55449.92	31.72
1.2706	0.016699	-0.005766	55452.92	31.66
1.2717	0.016614	-0.005685	55455.92	31.69
1.2706	0.016558	-0.005695	55458.92	31.66
1.2706	0.016664	-0.005789	55461.92	31.66
1.2684	0.016698	-0.005806	55464.92	31.61
1.2717	0.016691	-0.005692	55467.92	31.69
1.2689	0.016786	-0.005729	55470.92	31.62
1.2700	0.016719	-0.005654	55473.92	31.65
1.2684	0.016698	-0.005662	55476.92	31.61
1.2695	0.016675	-0.005687	55479.92	31.64
1.2678	0.016662	-0.005672	55482.92	31.60
1.2678	0.016732	-0.005769	55485.92	31.60
1.2678	0.016713	-0.005749	55488.92	31.60
1.2673	0.016671	-0.005749	55491.92	31.58
1.2645	0.016638	-0.005704	55494.92	31.52
1.2645	0.016574	-0.005763	55497.92	31.52
1.2629	0.016736	-0.005254	55500.92	31.48
1.2629	0.017289	-0.004996	55503.92	31.48
1.2629	0.017265	-0.005064	55506.92	31.48
1.2635	0.017348	-0.005086	55509.92	31.49
1.2629	0.017278	-0.005197	55512.92	31.48
1.2624	0.017273	-0.005140	55515.92	31.46
1.2591	0.017244	-0.005089	55518.92	31.38
1.2624	0.017293	-0.005112	55521.92	31.46
1.2629	0.016665	-0.005663	55524.92	31.48
1.2607	0.016908	-0.005419	55527.92	31.42
1.2585	0.016880	-0.005499	55530.92	31.37
1.2602	0.016926	-0.005465	55533.92	31.41
1.2613	0.016919	-0.005501	55536.92	31.43
1.2602	0.016909	-0.005462	55539.92	31.41
1.2585	0.016835	-0.005456	55542.92	31.37
1.2629	0.016868	-0.005487	55545.92	31.48
1.2618	0.016886	-0.005546	55548.92	31.45
1.2613	0.016912	-0.005580	55551.92	31.43
1.2591	0.016523	-0.005875	55554.92	31.38
1.2591	0.016605	-0.005809	55557.92	31.38
1.2591	0.016644	-0.005686	55560.92	31.38
1.2591	0.016646	-0.005615	55563.92	31.38
1.2585	0.016723	-0.005730	55566.92	31.37
1.2569	0.016725	-0.005709	55569.92	31.33
1.2569	0.016787	-0.005749	55572.92	31.33
1.2558	0.016770	-0.005533	55575.92	31.30
1.2563	0.016682	-0.005772	55578.92	31.31
1.2574	0.016734	-0.005714	55581.92	31.34
1.2552	0.016756	-0.005677	55584.92	31.29
1.2547	0.016682	-0.005655	55587.92	31.27
1.2536	0.016571	-0.005681	55590.92	31.25
1.2536	0.016594	-0.005755	55593.92	31.25
1.2503	0.016739	-0.005737	55596.92	31.17
1.2503	0.016689	-0.005893	55599.92	31.17
1.2531	0.016564	-0.005724	55602.92	31.23
1.2536	0.016635	-0.005736	55605.92	31.25
1.2536	0.016702	-0.005740	55608.92	31.25
1.2514	0.016663	-0.005663	55611.92	31.19
1.2520	0.016736	-0.005686	55614.92	31.21
1.2498	0.017253	-0.005123	55617.92	31.15
1.2503	0.017021	-0.005149	55620.92	31.17
1.2492	0.017158	-0.005384	55623.92	31.14
1.2509	0.016812	-0.005357	55626.92	31.18
1.2492	0.017342	-0.005582	55629.92	31.14
1.2498	0.017309	-0.005227	55632.92	31.15
1.2492	0.016685	-0.005776	55635.92	31.14
1.2454	0.016609	-0.005715	55638.92	31.04
1.2416	0.016586	-0.005819	55641.92	30.95
1.2405	0.016511	-0.005706	55644.92	30.92
1.2383	0.016630	-0.005862	55647.92	30.87
1.2372	0.016599	-0.005745	55650.92	30.84
1.2356	0.016562	-0.005708	55653.92	30.80
1.2356	0.016565	-0.005796	55656.92	30.80
1.2372	0.016602	-0.005817	55659.92	30.84
1.2334	0.016575	-0.005778	55662.92	30.75
1.2317	0.016545	-0.005757	55665.92	30.71
1.2339	0.016680	-0.005863	55668.92	30.76
1.2317	0.016603	-0.005859	55671.92	30.71
1.2306	0.016595	-0.005700	55674.92	30.68
1.2295	0.016615	-0.005667	55677.92	30.65
1.2290	0.016607	-0.005589	55680.92	30.64
1.2284	0.017336	-0.005025	55683.92	30.63
1.2284	0.017221	-0.005616	55686.92	30.63
1.2301	0.017191	-0.005083	55689.92	30.67
1.2268	0.016662	-0.005683	55692.92	30.59
1.2263	0.016856	-0.005410	55695.92	30.57
1.2268	0.016727	-0.005727	55698.92	30.59
1.2263	0.016682	-0.005724	55701.92	30.57
1.2257	0.016700	-0.005644	55704.92	30.56
1.2246	0.016565	-0.005870	55707.92	30.53
1.2235	0.016533	-0.005823	55710.92	30.51
1.2252	0.016424	-0.005800	55713.92	30.55
1.2224	0.016594	-0.005716	55716.92	30.48
1.2224	0.016518	-0.005867	55719.92	30.48
1.2246	0.016549	-0.005782	55722.92	30.53
1.2230	0.016572	-0.005847	55725.92	30.49
1.2235	0.016564	-0.005753	55728.92	30.51
1.2197	0.016497	-0.005743	55731.92	30.41
1.2197	0.016523	-0.005804	55734.92	30.41
1.2202	0.016590	-0.005824	55737.92	30.42
1.2197	0.016550	-0.005676	55740.92	30.41
1.2213	0.016655	-0.005816	55743.92	30.45
1.2208	0.016494	-0.005840	55746.92	30.44
1.2219	0.016653	-0.005846	55749.92	30.46
1.2191	0.016506	-0.005864	55752.92	30.40
1.2186	0.016523	-0.005128	55755.92	30.38
1.2159	0.017249	-0.005122	55758.92	30.32
1.2164	0.017196	-0.005231	55761.92	30.33
1.2186	0.017181	-0.005100	55764.92	30.38
1.2159	0.017143	-0.005154	55767.92	30.32
1.2170	0.017248	-0.005231	55770.92	30.34
1.2175	0.016454	-0.005859	55773.92	30.36
1.2148	0.016501	-0.005819	55776.92	30.29
1.2148	0.016536	-0.005867	55779.92	30.29
1.2115	0.016479	-0.005830	55782.92	30.21
1.2159	0.016556	-0.005799	55785.92	30.32
1.2126	0.016507	-0.005770	55788.92	30.24
1.2120	0.016533	-0.005824	55791.92	30.22
1.2142	0.016491	-0.005807	55794.92	30.28
1.2109	0.016518	-0.005844	55797.92	30.20
1.2109	0.016568	-0.005845	55800.92	30.20
1.2137	0.016439	-0.005831	55803.92	30.26
1.2115	0.016519	-0.005803	55806.92	30.21
1.2109	0.016464	-0.005846	55809.92	30.20
1.2099	0.016523	-0.005873	55812.92	30.17
1.2082	0.016441	-0.005758	55815.92	30.13
1.2109	0.016504	-0.005920	55818.92	30.20
1.2088	0.016453	-0.005884	55821.92	30.14
1.2099	0.016457	-0.005876	55824.92	30.17
1.2071	0.016351	-0.005784	55827.92	30.10
1.2077	0.016537	-0.005896	55830.92	30.11
1.2066	0.016380	-0.005901	55833.92	30.09
1.2055	0.016490	-0.005876	55836.92	30.06
1.2082	0.016447	-0.005843	55839.92	30.13
1.2060	0.016495	-0.005800	55842.92	30.07
1.2049	0.016522	-0.005835	55845.92	30.05
1.2066	0.016608	-0.005805	55848.92	30.09
1.2049	0.016507	-0.005822	55851.92	30.05
1.2027	0.016449	-0.005866	55854.92	29.99
1.2033	0.016538	-0.005764	55857.92	30.01
1.2049	0.016529	-0.005766	55860.92	30.05
1.2033	0.016464	-0.005692	55863.92	30.01
1.2027	0.016562	-0.005798	55866.92	29.99
1.2022	0.016519	-0.005772	55869.92	29.98
1.2016	0.016503	-0.005863	55872.92	29.97
1.2011	0.016492	-0.005830	55875.92	29.95
1.2027	0.016609	-0.005922	55878.92	29.99
1.2016	0.016508	-0.005706	55881.92	29.97
1.2011	0.016545	-0.005843	55884.92	29.95
1.1984	0.016540	-0.005821	55887.92	29.89
1.2006	0.016582	-0.005810	55890.92	29.94
1.1995	0.016553	-0.005823	55893.92	29.91
1.2011	0.016504	-0.005789	55896.92	29.95
1.1989	0.016530	-0.005736	55899.92	29.90
1.1989	0.016486	-0.005739	55902.92	29.90
1.1984	0.016543	-0.005735	55905.92	29.89
1.1973	0.016578	-0.005868	55908.92	29.86
1.1989	0.016665	-0.005709	55911.92	29.90
1.1967	0.016541	-0.005810	55914.92	29.84
1.1962	0.016533	-0.005690	55917.92	29.83
1.1956	0.016616	-0.005754	55920.92	29.82
1.1962	0.016554	-0.005740	55923.92	29.83
1.1951	0.016564	-0.005778	55926.92	29.80
1.1978	0.016509	-0.005801	55929.92	29.87
1.1973	0.016555	-0.005782	55932.92	29.86
1.1967	0.016500	-0.005744	55935.92	29.84
1.1956	0.016543	-0.005810	55938.92	29.82
1.1962	0.016534	-0.005752	55941.92	29.83
1.1951	0.016517	-0.005892	55944.92	29.80
1.1945	0.016547	-0.005833	55947.92	29.79
1.1934	0.016497	-0.005776	55950.92	29.76
1.1945	0.016558	-0.005721	55953.92	29.79
1.1945	0.016532	-0.005853	55956.92	29.79
1.1945	0.016491	-0.005798	55959.92	29.79
1.1918	0.016538	-0.005835	55962.92	29.72
1.1940	0.016377	-0.005823	55965.92	29.78
1.1940	0.016516	-0.005771	55968.92	29.78
1.1929	0.016527	-0.005849	55971.92	29.75
1.1918	0.016548	-0.005875	55974.92	29.72
1.1929	0.016534	-0.005826	55977.92	29.75
1.1929	0.016410	-0.005749	55980.92	29.75
1.1929	0.016502	-0.005847	55983.92	29.75
1.1929	0.016513	-0.005795	55986.92	29.75
1.1918	0.016500	-0.005769	55989.92	29.72
1.1907	0.016618	-0.005819	55992.92	29.70
1.1913	0.016575	-0.005770	55995.92	29.71
1.1907	0.016577	-0.005778	55998.92	29.70
1.1913	0.016710	-0.005817	56001.92	29.71
1.1896	0.016497	-0.005753	56004.92	29.67
1.1907	0.016556	-0.005773	56007.92	29.70
1.1891	0.016548	-0.005730	56010.92	29.66
1.1885	0.016537	-0.005637	56013.92	29.64
1.1880	0.016630	-0.005770	56016.92	29.63
1.1907	0.016350	-0.005921	56019.92	29.70
1.1896	0.016638	-0.005648	56022.92	29.67
1.1885	0.016580	-0.005647	56025.92	29.64
1.1907	0.016625	-0.005657	56028.92	29.70
1.1880	0.017387	-0.004961	56031.92	29.63
1.1847	0.016682	-0.005500	56034.92	29.55
1.1836	0.016781	-0.005651	56037.92	29.52
1.1836	0.016719	-0.005640	56040.92	29.52
1.1841	0.019197	-0.005106	56043.92	29.53
1.1874	0.017172	-0.005530	56046.92	29.62
1.1858	0.016611	-0.005708	56049.92	29.57
1.1858	0.016669	-0.005758	56052.92	29.58
1.1869	0.016747	-0.005685	56055.92	29.60
1.1858	0.016544	-0.005730	56058.92	29.57
1.1880	0.016639	-0.005671	56061.92	29.63
1.1891	0.016561	-0.005733	56064.92	29.66
1.1874	0.016571	-0.005825	56067.92	29.62
1.1880	0.016470	-0.005710	56070.92	29.63
1.1880	0.016534	-0.005820	56073.92	29.63
1.1913	0.016486	-0.005785	56076.92	29.71
1.1907	0.016440	-0.005817	56079.92	29.70
1.1907	0.016502	-0.005816	56082.92	29.70
1.1896	0.016578	-0.005808	56085.92	29.67
1.1934	0.016585	-0.005810	56088.92	29.76
1.1891	0.016592	-0.005699	56091.92	29.66
1.1913	0.016612	-0.005811	56094.92	29.71
1.1951	0.016595	-0.005774	56097.92	29.80
1.1945	0.016602	-0.005766	56100.92	29.79
1.1924	0.016626	-0.005686	56103.92	29.74
1.1951	0.016586	-0.005715	56106.92	29.80
1.1956	0.016656	-0.005701	56109.92	29.82
1.1945	0.016654	-0.005713	56112.92	29.79
1.1929	0.016625	-0.005678	56115.92	29.75
1.1934	0.016604	-0.005640	56118.92	29.76
1.1945	0.016590	-0.005684	56121.92	29.79
1.1918	0.016588	-0.005730	56124.92	29.72
1.1929	0.016564	-0.005751	56127.92	29.75
1.1951	0.016514	-0.005719	56130.92	29.80
1.1951	0.016549	-0.005833	56133.92	29.80
1.1956	0.016549	-0.005830	56136.92	29.82
1.1929	0.016546	-0.005809	56139.92	29.75
1.1945	0.016461	-0.005882	56142.92	29.79
1.1940	0.016496	-0.005779	56145.92	29.78
1.1940	0.016542	-0.005776	56148.92	29.78
1.1918	0.016619	-0.005779	56151.92	29.72
1.1945	0.016534	-0.005722	56154.92	29.79
1.1923	0.016578	-0.005772	56157.92	29.74
1.1940	0.016619	-0.005716	56160.92	29.78
1.1929	0.016632	-0.005570	56163.92	29.75
1.1929	0.016627	-0.005715	56166.92	29.75
1.1918	0.016527	-0.005757	56169.92	29.72
1.1934	0.016470	-0.005719	56172.92	29.76
1.1929	0.016604	-0.005557	56175.92	29.75
1.1891	0.016617	-0.005763	56178.92	29.66
1.1913	0.016544	-0.005724	56181.92	29.71
1.1929	0.016568	-0.005796	56184.92	29.75
1.1940	0.016479	-0.005755	56187.92	29.78
1.1923	0.016509	-0.005759	56190.92	29.74
1.1934	0.016526	-0.005855	56193.92	29.76
1.1918	0.016642	-0.005689	56196.92	29.72
1.1907	0.016513	-0.005733	56199.92	29.70
1.1913	0.016587	-0.005834	56202.92	29.71
1.1907	0.016509	-0.005766	56205.92	29.70
1.1924	0.016608	-0.005726	56208.92	29.74
1.1907	0.016521	-0.005776	56211.92	29.70
1.1907	0.016489	-0.005742	56214.92	29.70
1.1902	0.016587	-0.005806	56217.92	29.68
1.1913	0.016486	-0.005872	56220.92	29.71
1.1924	0.016564	-0.005766	56223.92	29.74
1.1929	0.016492	-0.005794	56226.92	29.75
1.1918	0.016482	-0.005803	56229.92	29.72
1.1918	0.016521	-0.005689	56232.92	29.72
1.1896	0.016495	-0.005730	56235.92	29.67
