1.7486	0.072813	-0.062455	53310.13	43.37
1.7480	0.072831	-0.062440	53311.33	43.35
1.7508	0.072826	-0.062468	53313.73	43.42
1.7491	0.072759	-0.062427	53314.94	43.38
1.7475	0.072825	-0.062409	53316.14	43.34
1.7491	0.072780	-0.062477	53317.34	43.38
1.7486	0.072829	-0.062396	53318.55	43.37
1.7480	0.072788	-0.062338	53320.95	43.35
1.7470	0.072718	-0.062470	53323.36	43.33
1.7464	0.072800	-0.062562	53325.77	43.31
1.7453	0.072745	-0.062422	53326.97	43.29
1.7448	0.072869	-0.062401	53329.38	43.27
1.7453	0.072767	-0.062418	53330.58	43.29
1.7442	0.072670	-0.062382	53332.98	43.26
1.7442	0.072786	-0.062446	53334.19	43.26
1.7442	0.072682	-0.062545	53335.39	43.26
1.7437	0.072760	-0.062441	53337.80	43.25
1.7442	0.072770	-0.062499	53340.20	43.26
1.7448	0.072776	-0.062395	53341.41	43.27
1.7453	0.072760	-0.062480	53343.81	43.29
1.7448	0.072763	-0.062376	53345.02	43.27
1.7437	0.072753	-0.062410	53346.22	43.25
1.7437	0.072845	-0.062480	53347.42	43.25
1.7420	0.072871	-0.062434	53349.83	43.21
1.7420	0.072865	-0.062347	53351.03	43.21
1.7409	0.072888	-0.062385	53353.44	43.18
1.7420	0.072839	-0.062364	53355.84	43.21
1.7409	0.072921	-0.062330	53357.05	43.18
1.7409	0.072875	-0.062294	53358.25	43.18
1.7415	0.072801	-0.062454	53359.45	43.19
1.7398	0.072874	-0.062484	53360.66	43.15
1.7415	0.072851	-0.062379	53363.06	43.19
1.7409	0.072856	-0.062473	53364.27	43.18
1.7398	0.072776	-0.062442	53366.67	43.15
1.7387	0.072845	-0.062359	53367.88	43.13
1.7393	0.072842	-0.062423	53369.08	43.14
1.7382	0.072837	-0.062452	53370.28	43.11
1.7387	0.072942	-0.062445	53371.48	43.13
1.7388	0.072800	-0.062390	53372.69	43.13
1.7371	0.072801	-0.062369	53373.89	43.09
1.7382	0.072880	-0.062353	53375.09	43.11
1.7387	0.072792	-0.062404	53376.30	43.13
1.7387	0.072872	-0.062414	53377.50	43.13
1.7371	0.072788	-0.062416	53379.91	43.09
1.7382	0.072875	-0.062437	53382.31	43.11
1.7366	0.072790	-0.062525	53384.72	43.07
1.7377	0.072802	-0.062541	53387.13	43.10
1.7366	0.072744	-0.062443	53388.33	43.07
1.7360	0.072800	-0.062463	53389.53	43.06
1.7344	0.072762	-0.062409	53391.94	43.02
1.7355	0.072873	-0.062417	53394.34	43.05
1.7344	0.072669	-0.062441	53395.55	43.02
1.7338	0.072775	-0.062488	53397.95	43.01
1.7349	0.072763	-0.062443	53400.36	43.03
1.7327	0.072822	-0.062458	53402.77	42.98
1.7316	0.072708	-0.062509	53405.17	42.95
1.7322	0.072739	-0.062404	53407.58	42.97
1.7338	0.072709	-0.062427	53409.98	43.01
1.7333	0.072794	-0.062477	53411.19	42.99
1.7311	0.072776	-0.062452	53413.59	42.94
1.7333	0.072762	-0.062467	53414.80	42.99
1.7305	0.072762	-0.062398	53416.00	42.93
1.7295	0.072805	-0.062516	53418.41	42.90
1.7311	0.072777	-0.062506	53420.81	42.94
1.7311	0.072768	-0.062469	53422.02	42.94
1.7295	0.072812	-0.062479	53424.42	42.90
1.7289	0.072740	-0.062383	53425.63	42.89
1.7305	0.072774	-0.062385	53426.83	42.93
1.7289	0.072713	-0.062489	53429.23	42.89
1.7305	0.072733	-0.062439	53430.44	42.93
1.7289	0.072743	-0.062556	53432.84	42.89
1.7295	0.072744	-0.062507	53434.05	42.90
1.7295	0.072822	-0.062462	53435.25	42.90
1.7273	0.072828	-0.062547	53436.45	42.85
1.7289	0.072626	-0.062485	53437.66	42.89
1.7267	0.072712	-0.062563	53440.06	42.83
1.7278	0.072708	-0.062609	53441.27	42.86
1.7273	0.072621	-0.062531	53443.67	42.85
1.7278	0.072751	-0.062601	53444.88	42.86
1.7256	0.072644	-0.062480	53446.08	42.81
1.7262	0.072658	-0.062570	53447.28	42.82
1.7251	0.072622	-0.062626	53448.48	42.79
1.7245	0.072677	-0.062537	53449.69	42.78
1.7234	0.072629	-0.062611	53450.89	42.75
1.7240	0.072639	-0.062618	53452.09	42.77
1.7240	0.072625	-0.062501	53453.30	42.77
1.7234	0.072563	-0.062607	53454.50	42.75
1.7240	0.072696	-0.062658	53456.91	42.77
1.7240	0.072702	-0.062509	53459.31	42.77
1.7251	0.072690	-0.062625	53460.52	42.79
1.7234	0.072643	-0.062515	53461.72	42.75
1.7234	0.072621	-0.062553	53462.92	42.75
1.7234	0.072623	-0.062582	53464.13	42.75
1.7245	0.072648	-0.062559	53465.33	42.78
1.7240	0.072656	-0.062623	53466.53	42.77
1.7223	0.072650	-0.062570	53467.73	42.73
1.7229	0.072734	-0.062607	53468.94	42.74
1.7218	0.072661	-0.062611	53471.34	42.71
1.7223	0.072614	-0.062602	53472.55	42.73
1.7202	0.072638	-0.062616	53474.95	42.67
1.7202	0.072715	-0.062579	53477.36	42.67
1.7202	0.072659	-0.062543	53479.77	42.67
1.7196	0.072651	-0.062462	53480.97	42.66
1.7202	0.072831	-0.062535	53483.38	42.67
1.7180	0.072764	-0.062445	53484.58	42.62
1.7196	0.072831	-0.062463	53486.98	42.66
1.7191	0.072754	-0.062468	53488.19	42.65
1.7185	0.072829	-0.062430	53489.39	42.63
1.7180	0.072696	-0.062525	53490.59	42.62
1.7191	0.072778	-0.062440	53491.80	42.65
1.7180	0.072909	-0.062490	53494.20	42.62
1.7169	0.072790	-0.062499	53496.61	42.59
1.7174	0.072852	-0.062448	53499.02	42.61
1.7163	0.072679	-0.062507	53500.22	42.58
1.7169	0.072694	-0.062533	53501.42	42.59
1.7152	0.072765	-0.062487	53503.83	42.55
1.7158	0.072744	-0.062515	53505.03	42.57
1.7152	0.072751	-0.062554	53507.44	42.55
1.7163	0.072733	-0.062549	53508.64	42.58
1.7158	0.072819	-0.062545	53511.05	42.57
1.7147	0.072711	-0.062520	53512.25	42.54
1.7158	0.072749	-0.062499	53513.45	42.57
1.7152	0.072733	-0.062440	53514.66	42.55
1.7147	0.072710	-0.062470	53517.06	42.54
1.7158	0.072691	-0.062440	53518.27	42.57
1.7136	0.072705	-0.062618	53520.67	42.51
1.7125	0.072672	-0.062501	53521.88	42.49
1.7136	0.072730	-0.062508	53523.08	42.51
1.7125	0.072719	-0.062557	53525.48	42.49
1.7125	0.072617	-0.062513	53526.69	42.49
1.7125	0.072677	-0.062549	53529.09	42.49
1.7119	0.072652	-0.062510	53530.30	42.47
1.7114	0.072683	-0.062609	53531.50	42.46
1.7103	0.072700	-0.062656	53533.91	42.43
1.7109	0.072667	-0.062607	53536.31	42.45
1.7114	0.072816	-0.062596	53538.72	42.46
1.7098	0.072617	-0.062500	53541.13	42.42
1.7092	0.072727	-0.062420	53542.33	42.41
1.7092	0.072718	-0.062417	53544.73	42.41
1.7076	0.072787	-0.062535	53545.94	42.37
1.7103	0.072658	-0.062437	53547.14	42.43
1.7076	0.072724	-0.062552	53548.34	42.37
1.7087	0.072696	-0.062416	53549.55	42.39
1.7087	0.072726	-0.062569	53551.95	42.39
1.7081	0.072664	-0.062490	53553.16	42.38
1.7087	0.072789	-0.062488	53555.56	42.39
1.7065	0.072690	-0.062512	53557.97	42.34
1.7054	0.072753	-0.062550	53560.38	42.31
1.7054	0.072749	-0.062520	53562.78	42.31
1.7043	0.072715	-0.062547	53563.98	42.29
1.7059	0.072696	-0.062533	53565.19	42.33
1.7070	0.072866	-0.062414	53566.39	42.35
1.7065	0.072724	-0.062469	53567.59	42.34
1.7070	0.072806	-0.062481	53568.80	42.35
1.7065	0.072742	-0.062481	53571.20	42.34
1.7037	0.072704	-0.062522	53573.61	42.27
1.7043	0.072661	-0.062447	53576.02	42.29
1.7048	0.072679	-0.062467	53578.42	42.30
1.7059	0.072798	-0.062569	53580.83	42.33
1.7032	0.072659	-0.062619	53583.23	42.26
1.7032	0.072695	-0.062530	53584.44	42.26
1.7032	0.072668	-0.062448	53586.84	42.26
1.7021	0.072634	-0.062557	53588.05	42.23
1.7016	0.072689	-0.062490	53589.25	42.22
1.7021	0.072684	-0.062496	53590.45	42.23
1.7027	0.072778	-0.062579	53591.66	42.25
1.7021	0.072689	-0.062580	53594.06	42.23
1.7010	0.072717	-0.062477	53595.27	42.21
1.7010	0.072659	-0.062571	53597.67	42.21
1.7010	0.072649	-0.062558	53598.88	42.21
1.7005	0.072640	-0.062510	53600.08	42.19
1.6999	0.072634	-0.062544	53601.28	42.18
1.7010	0.072680	-0.062608	53602.48	42.21
1.6999	0.072683	-0.062552	53603.69	42.18
1.6977	0.072735	-0.062455	53604.89	42.13
1.6999	0.072734	-0.062408	53606.09	42.18
1.7005	0.072732	-0.062544	53607.30	42.19
1.6988	0.072756	-0.062480	53608.50	42.15
1.6994	0.072725	-0.062445	53610.91	42.17
1.6966	0.072819	-0.062474	53613.31	42.10
1.6977	0.072717	-0.062440	53615.72	42.13
1.6961	0.072662	-0.062576	53618.13	42.09
1.6983	0.072731	-0.062510	53619.33	42.14
1.6966	0.072678	-0.062508	53621.73	42.10
1.6961	0.072696	-0.062500	53622.94	42.09
1.6972	0.072791	-0.062469	53625.34	42.11
1.6961	0.072812	-0.062344	53626.55	42.09
1.6950	0.072967	-0.062530	53627.75	42.06
1.6950	0.072711	-0.062566	53628.95	42.06
1.6955	0.072646	-0.062523	53630.16	42.07
1.6934	0.072711	-0.062563	53631.36	42.02
1.6955	0.072726	-0.062516	53633.77	42.07
1.6939	0.072716	-0.062425	53634.97	42.03
1.6928	0.072867	-0.062509	53637.38	42.01
1.6944	0.072692	-0.062419	53638.58	42.05
1.6950	0.072727	-0.062529	53640.98	42.06
1.6939	0.072847	-0.062416	53642.19	42.03
1.6944	0.072723	-0.062521	53644.59	42.05
1.6923	0.072667	-0.062504	53645.80	41.99
1.6923	0.072777	-0.062489	53648.20	41.99
1.6923	0.072635	-0.062470	53650.61	41.99
1.6917	0.072698	-0.062496	53653.02	41.98
1.6923	0.072685	-0.062414	53654.22	41.99
1.6923	0.072704	-0.062462	53655.42	41.99
1.6912	0.072652	-0.062531	53657.83	41.97
1.6934	0.072724	-0.062548	53660.23	42.02
1.6912	0.072664	-0.062585	53661.44	41.97
1.6906	0.072749	-0.062520	53663.84	41.95
1.6890	0.072664	-0.062498	53665.05	41.91
1.6912	0.072699	-0.062506	53666.25	41.97
1.6895	0.072731	-0.062518	53667.45	41.93
1.6895	0.072729	-0.062500	53668.66	41.93
1.6895	0.072692	-0.062575	53671.06	41.93
1.6884	0.072675	-0.062486	53672.27	41.90
1.6895	0.072689	-0.062544	53674.67	41.93
1.6890	0.072688	-0.062476	53675.88	41.91
1.6906	0.072649	-0.062606	53677.08	41.95
1.6884	0.072783	-0.062423	53678.28	41.90
1.6873	0.072719	-0.062525	53679.48	41.87
1.6868	0.072675	-0.062524	53680.69	41.86
1.6862	0.072710	-0.062464	53681.89	41.85
1.6879	0.072672	-0.062506	53683.09	41.89
1.6895	0.072760	-0.062561	53684.30	41.93
1.6862	0.072577	-0.062486	53686.70	41.85
1.6868	0.072657	-0.062589	53687.91	41.86
1.6873	0.072662	-0.062468	53689.11	41.87
1.6862	0.072672	-0.062524	53691.52	41.85
1.6851	0.072589	-0.062517	53692.72	41.82
1.6857	0.072671	-0.062510	53693.92	41.83
1.6846	0.072677	-0.062533	53695.13	41.81
1.6857	0.072637	-0.062531	53697.53	41.83
1.6862	0.072672	-0.062536	53698.73	41.85
1.6841	0.072697	-0.062523	53699.94	41.79
1.6868	0.072621	-0.062474	53701.14	41.86
1.6846	0.072731	-0.062526	53702.34	41.81
1.6851	0.072740	-0.062536	53703.55	41.82
1.6846	0.072622	-0.062594	53704.75	41.81
1.6851	0.072612	-0.062562	53707.16	41.82
1.6835	0.072709	-0.062597	53708.36	41.78
1.6813	0.072675	-0.062595	53710.77	41.73
1.6824	0.072690	-0.062574	53711.97	41.75
1.6846	0.072726	-0.062483	53713.17	41.81
1.6824	0.072639	-0.062454	53715.58	41.75
1.6830	0.072692	-0.062483	53717.98	41.77
1.6802	0.072637	-0.062566	53719.19	41.70
1.6824	0.072704	-0.062576	53721.59	41.75
1.6808	0.072669	-0.062568	53722.80	41.71
1.6813	0.072670	-0.062568	53725.20	41.73
1.6802	0.072637	-0.062543	53727.61	41.70
1.6802	0.072664	-0.062574	53730.02	41.70
1.6808	0.072656	-0.062615	53731.22	41.71
1.6797	0.072750	-0.062539	53732.42	41.69
1.6786	0.072653	-0.062526	53734.83	41.66
1.6786	0.072586	-0.062611	53737.23	41.66
1.6780	0.072596	-0.062574	53738.44	41.65
1.6802	0.072603	-0.062504	53739.64	41.70
1.6791	0.072638	-0.062642	53742.05	41.67
1.6769	0.072589	-0.062588	53743.25	41.62
1.6780	0.072623	-0.062603	53744.45	41.65
1.6786	0.072618	-0.062593	53745.66	41.66
1.6775	0.072691	-0.062506	53748.06	41.63
1.6775	0.072669	-0.062578	53749.27	41.63
1.6758	0.072749	-0.062501	53751.67	41.59
1.6780	0.072686	-0.062523	53752.88	41.65
1.6753	0.072635	-0.062539	53754.08	41.58
1.6753	0.072692	-0.062593	53755.28	41.58
1.6759	0.072653	-0.062517	53757.69	41.59
1.6759	0.072634	-0.062529	53758.89	41.59
1.6737	0.072749	-0.062456	53760.09	41.54
1.6737	0.072719	-0.062555	53761.30	41.54
1.6737	0.072650	-0.062557	53762.50	41.54
1.6737	0.072675	-0.062539	53764.91	41.54
1.6731	0.072682	-0.062514	53767.31	41.53
1.6731	0.072759	-0.062624	53769.72	41.53
1.6737	0.072665	-0.062615	53772.13	41.54
1.6720	0.072618	-0.062563	53773.33	41.50
1.6731	0.072656	-0.062586	53775.73	41.53
1.6726	0.072686	-0.062638	53776.94	41.51
1.6720	0.072506	-0.062692	53779.34	41.50
1.6715	0.072532	-0.062639	53780.55	41.49
1.6693	0.072476	-0.062689	53782.95	41.43
1.6704	0.072569	-0.062625	53784.16	41.46
1.6715	0.072673	-0.062651	53786.56	41.49
1.6693	0.072630	-0.062660	53788.97	41.43
1.6704	0.072496	-0.062616	53791.38	41.46
1.6693	0.072489	-0.062720	53792.58	41.43
1.6704	0.072616	-0.062618	53793.78	41.46
1.6687	0.072603	-0.062670	53794.98	41.42
1.6698	0.072555	-0.062660	53796.19	41.45
1.6693	0.072486	-0.062705	53798.59	41.43
1.6687	0.072555	-0.062640	53799.80	41.42
1.6676	0.072632	-0.062622	53802.20	41.39
1.6655	0.072597	-0.062658	53803.41	41.34
1.6682	0.072626	-0.062619	53805.81	41.41
1.6655	0.072600	-0.062658	53807.02	41.34
1.6666	0.072546	-0.062518	53808.22	41.37
1.6676	0.072651	-0.062584	53809.42	41.39
1.6671	0.072650	-0.062601	53811.83	41.38
1.6660	0.072661	-0.062624	53813.03	41.35
1.6638	0.072546	-0.062652	53815.44	41.30
1.6649	0.072543	-0.062596	53817.84	41.33
1.6655	0.072623	-0.062671	53819.05	41.34
1.6633	0.072590	-0.062605	53820.25	41.29
1.6655	0.072562	-0.062704	53822.66	41.34
1.6638	0.072720	-0.062653	53825.06	41.30
1.6644	0.072630	-0.062572	53826.27	41.31
1.6644	0.072740	-0.062595	53828.67	41.31
1.6622	0.072695	-0.062575	53829.88	41.26
1.6633	0.072762	-0.062534	53831.08	41.29
1.6649	0.072695	-0.062456	53832.28	41.33
1.6644	0.072735	-0.062375	53833.48	41.31
1.6633	0.072667	-0.062526	53834.69	41.29
1.6638	0.072754	-0.062496	53835.89	41.30
1.6655	0.072828	-0.062550	53837.09	41.34
1.6622	0.072688	-0.062509	53838.30	41.26
1.6627	0.072703	-0.062480	53839.50	41.27
1.6616	0.072673	-0.062474	53841.91	41.25
1.6616	0.072790	-0.062466	53844.31	41.25
1.6622	0.072792	-0.062493	53846.72	41.26
1.6622	0.072773	-0.062541	53849.13	41.26
1.6627	0.072746	-0.062535	53850.33	41.27
1.6611	0.072787	-0.062528	53851.53	41.23
1.6611	0.072760	-0.062500	53853.94	41.23
1.6600	0.072758	-0.062408	53856.34	41.21
1.6600	0.072751	-0.062580	53857.55	41.21
1.6589	0.072688	-0.062522	53859.95	41.18
1.6583	0.072662	-0.062547	53862.36	41.17
1.6578	0.072766	-0.062486	53864.77	41.15
1.6578	0.072810	-0.062495	53865.97	41.15
1.6578	0.072717	-0.062453	53867.17	41.15
1.6573	0.072733	-0.062528	53869.58	41.14
1.6567	0.072745	-0.062525	53871.98	41.13
1.6578	0.072713	-0.062512	53873.19	41.15
1.6567	0.072715	-0.062538	53875.59	41.13
1.6551	0.072724	-0.062501	53878.00	41.09
1.6545	0.072717	-0.062535	53880.41	41.07
1.6551	0.072640	-0.062498	53882.81	41.09
1.6545	0.072713	-0.062563	53885.22	41.07
1.6556	0.072740	-0.062586	53887.63	41.10
1.6545	0.072677	-0.062525	53888.83	41.07
1.6534	0.072730	-0.062514	53891.23	41.05
1.6529	0.072743	-0.062642	53892.44	41.03
1.6529	0.072760	-0.062506	53894.84	41.03
1.6523	0.072763	-0.062524	53896.05	41.02
1.6512	0.072708	-0.062509	53897.25	40.99
1.6523	0.072703	-0.062473	53898.45	41.02
1.6534	0.072754	-0.062516	53899.66	41.05
1.6518	0.072773	-0.062566	53902.06	41.01
1.6512	0.072672	-0.062586	53903.27	40.99
1.6512	0.072744	-0.062477	53905.67	40.99
1.6507	0.072720	-0.062540	53906.88	40.98
1.6512	0.072569	-0.062557	53908.08	40.99
1.6523	0.072699	-0.062576	53909.28	41.02
1.6501	0.072736	-0.062522	53910.48	40.97
1.6507	0.072676	-0.062631	53911.69	40.98
1.6496	0.072732	-0.062547	53912.89	40.95
1.6512	0.072648	-0.062591	53914.09	40.99
1.6523	0.072692	-0.062511	53915.30	41.02
1.6490	0.072713	-0.062527	53916.50	40.94
1.6507	0.072631	-0.062564	53918.91	40.98
1.6507	0.072670	-0.062574	53921.31	40.98
1.6507	0.072558	-0.062630	53923.72	40.98
1.6469	0.072624	-0.062551	53926.13	40.89
1.6474	0.072700	-0.062623	53927.33	40.90
1.6490	0.072740	-0.062549	53929.73	40.94
1.6480	0.072736	-0.062637	53932.14	40.91
1.6474	0.072671	-0.062521	53933.34	40.90
1.6463	0.072775	-0.062521	53934.55	40.87
1.6474	0.072752	-0.062540	53936.95	40.90
1.6490	0.072653	-0.062545	53939.36	40.94
1.6463	0.072764	-0.062439	53941.77	40.87
1.6463	0.072791	-0.062484	53942.97	40.87
1.6447	0.072787	-0.062421	53944.17	40.83
1.6452	0.072803	-0.062400	53946.58	40.85
1.6469	0.072722	-0.062406	53948.98	40.89
1.6463	0.072729	-0.062446	53950.19	40.87
1.6441	0.072871	-0.062448	53952.59	40.82
1.6452	0.072813	-0.062403	53953.80	40.85
1.6447	0.072747	-0.062382	53956.20	40.83
1.6436	0.072891	-0.062441	53958.61	40.81
1.6436	0.072718	-0.062333	53961.02	40.81
1.6441	0.072901	-0.062362	53962.22	40.82
1.6436	0.072801	-0.062393	53963.42	40.81
1.6419	0.072771	-0.062473	53965.83	40.77
1.6414	0.072776	-0.062477	53968.23	40.75
1.6425	0.072783	-0.062393	53970.64	40.78
1.6408	0.072891	-0.062433	53973.05	40.74
1.6425	0.072717	-0.062444	53974.25	40.78
1.6408	0.072779	-0.062340	53975.45	40.74
1.6414	0.072851	-0.062462	53976.66	40.75
1.6414	0.072818	-0.062380	53979.06	40.75
1.6403	0.072725	-0.062418	53980.27	40.73
1.6414	0.072717	-0.062504	53982.67	40.75
1.6403	0.072821	-0.062463	53983.88	40.73
1.6414	0.072776	-0.062337	53985.08	40.75
1.6403	0.072896	-0.062440	53986.28	40.73
1.6398	0.072835	-0.062533	53987.48	40.71
1.6387	0.072686	-0.062446	53988.69	40.69
1.6381	0.072806	-0.062457	53989.89	40.67
1.6408	0.072829	-0.062435	53991.09	40.74
1.6387	0.072781	-0.062433	53992.30	40.69
1.6398	0.072870	-0.062365	53993.50	40.71
1.6387	0.072681	-0.062220	53995.91	40.69
1.6381	0.072871	-0.062449	53998.31	40.67
1.6381	0.072773	-0.062510	54000.72	40.67
1.6387	0.072839	-0.062427	54001.92	40.69
1.6370	0.072866	-0.062376	54003.13	40.65
1.6381	0.072829	-0.062405	54004.33	40.67
1.6387	0.072790	-0.062445	54005.53	40.69
1.6359	0.072808	-0.062485	54006.73	40.62
1.6354	0.072743	-0.062515	54007.94	40.60
1.6370	0.072751	-0.062471	54009.14	40.65
1.6370	0.072802	-0.062462	54010.34	40.65
1.6354	0.072786	-0.062414	54011.55	40.60
1.6354	0.072799	-0.062444	54013.95	40.60
1.6359	0.072805	-0.062389	54015.16	40.62
1.6359	0.072743	-0.062312	54017.56	40.62
1.6359	0.072876	-0.062265	54019.97	40.62
1.6348	0.072905	-0.062431	54022.38	40.59
1.6332	0.072789	-0.062412	54023.58	40.55
1.6332	0.072841	-0.062391	54025.98	40.55
1.6326	0.072737	-0.062426	54027.19	40.54
1.6337	0.072825	-0.062448	54029.59	40.56
1.6332	0.072760	-0.062387	54030.80	40.55
1.6326	0.072865	-0.062464	54033.20	40.54
1.6332	0.072912	-0.062440	54034.41	40.55
1.6299	0.072840	-0.062496	54036.81	40.47
1.6321	0.072680	-0.062428	54038.02	40.52
1.6315	0.072794	-0.062509	54039.22	40.51
1.6299	0.072835	-0.062416	54040.42	40.47
1.6288	0.072754	-0.062470	54042.83	40.44
1.6315	0.072790	-0.062430	54044.03	40.51
1.6321	0.072808	-0.062471	54045.23	40.52
1.6315	0.072747	-0.062434	54046.44	40.51
1.6305	0.072830	-0.062407	54048.84	40.48
1.6294	0.072778	-0.062422	54050.05	40.46
1.6299	0.072761	-0.062404	54051.25	40.47
1.6299	0.072800	-0.062398	54052.45	40.47
1.6305	0.072838	-0.062332	54053.66	40.48
1.6283	0.072779	-0.062440	54056.06	40.43
1.6283	0.072776	-0.062452	54058.47	40.43
1.6288	0.072844	-0.062368	54059.67	40.44
1.6283	0.072870	-0.062432	54060.88	40.43
1.6272	0.072749	-0.062510	54062.08	40.40
1.6272	0.072862	-0.062360	54063.28	40.40
1.6272	0.072882	-0.062434	54064.48	40.40
1.6294	0.072872	-0.062360	54065.69	40.46
1.6277	0.072815	-0.062327	54066.89	40.42
1.6261	0.072795	-0.062327	54068.09	40.38
1.6294	0.072839	-0.062339	54069.30	40.46
1.6261	0.072895	-0.062489	54070.50	40.38
1.6272	0.072744	-0.062395	54072.91	40.40
1.6266	0.072838	-0.062405	54075.31	40.39
1.6255	0.072797	-0.062467	54077.72	40.36
1.6255	0.072828	-0.062445	54080.13	40.36
1.6250	0.072838	-0.062358	54081.33	40.35
1.6239	0.072837	-0.062420	54082.53	40.32
1.6233	0.072838	-0.062490	54084.94	40.31
1.6250	0.072832	-0.062445	54086.14	40.35
1.6250	0.072844	-0.062376	54087.34	40.35
1.6239	0.072799	-0.062450	54088.55	40.32
1.6250	0.072869	-0.062437	54090.95	40.35
1.6244	0.072746	-0.062450	54093.36	40.34
1.6217	0.072826	-0.062508	54095.77	40.27
1.6239	0.072771	-0.062506	54096.97	40.32
1.6228	0.072818	-0.062506	54099.38	40.30
1.6217	0.072860	-0.062514	54100.58	40.27
1.6223	0.072786	-0.062515	54102.98	40.28
1.6201	0.072813	-0.062385	54104.19	40.23
1.6228	0.072886	-0.062515	54105.39	40.30
1.6212	0.072842	-0.062432	54106.59	40.26
1.6206	0.072921	-0.062421	54107.80	40.24
1.6201	0.072891	-0.062372	54110.20	40.23
1.6195	0.072802	-0.062428	54111.41	40.22
1.6195	0.072794	-0.062428	54113.81	40.22
1.6217	0.072839	-0.062425	54115.02	40.27
1.6217	0.072859	-0.062564	54117.42	40.27
1.6201	0.072831	-0.062447	54119.83	40.23
1.6190	0.072860	-0.062374	54121.03	40.20
1.6195	0.072876	-0.062444	54123.44	40.22
1.6190	0.072843	-0.062615	54125.84	40.20
1.6184	0.072856	-0.062504	54127.05	40.19
1.6173	0.072807	-0.062361	54128.25	40.16
1.6184	0.072781	-0.062412	54129.45	40.19
1.6190	0.072884	-0.062354	54130.66	40.20
1.6195	0.072720	-0.062502	54133.06	40.22
1.6162	0.072788	-0.062362	54134.27	40.14
1.6179	0.072814	-0.062581	54136.67	40.18
1.6195	0.072764	-0.062412	54137.88	40.22
1.6168	0.072813	-0.062541	54139.08	40.15
1.6140	0.072760	-0.062608	54140.28	40.08
1.6162	0.072691	-0.062517	54141.48	40.14
1.6168	0.072726	-0.062545	54142.69	40.15
1.6146	0.072742	-0.062498	54143.89	40.10
1.6157	0.072757	-0.062543	54145.09	40.12
1.6157	0.072679	-0.062518	54146.30	40.12
1.6135	0.072763	-0.062507	54147.50	40.07
1.6140	0.072690	-0.062594	54149.91	40.08
1.6162	0.072708	-0.062648	54152.31	40.14
1.6140	0.072646	-0.062673	54154.72	40.08
1.6146	0.072699	-0.062570	54157.13	40.10
1.6124	0.072792	-0.062540	54158.33	40.04
1.6146	0.072727	-0.062617	54160.73	40.10
1.6140	0.072698	-0.062418	54161.94	40.08
1.6140	0.072761	-0.062567	54164.34	40.08
1.6151	0.072721	-0.062469	54165.55	40.11
1.6130	0.072697	-0.062540	54167.95	40.06
1.6124	0.072764	-0.062559	54170.36	40.04
1.6130	0.072698	-0.062545	54172.77	40.06
1.6124	0.072694	-0.062608	54173.97	40.04
1.6135	0.072733	-0.062608	54176.38	40.07
1.6124	0.072726	-0.062552	54177.58	40.04
