0.9495	0.048077	-0.035748	64051.45	23.73
0.9468	0.048394	-0.036235	64053.86	23.66
0.9484	0.048948	-0.036693	64056.27	23.71
0.9484	0.048982	-0.036668	64057.47	23.71
0.9490	0.049127	-0.036864	64058.67	23.72
0.9473	0.049672	-0.037204	64059.88	23.68
0.9473	0.049488	-0.037477	64061.08	23.68
0.9484	0.050083	-0.037669	64063.48	23.71
0.9473	0.050371	-0.038033	64065.89	23.68
0.9484	0.050432	-0.038085	64067.09	23.71
0.9479	0.050797	-0.038198	64069.50	23.69
0.9468	0.050940	-0.038306	64070.70	23.66
0.9484	0.050952	-0.038566	64073.11	23.71
0.9490	0.050895	-0.038412	64075.52	23.72
0.9473	0.050778	-0.038483	64076.72	23.68
0.9490	0.050802	-0.038638	64077.92	23.72
0.9479	0.051052	-0.038586	64080.33	23.69
0.9484	0.051099	-0.038375	64081.53	23.71
0.9468	0.051036	-0.038355	64083.94	23.66
0.9495	0.051048	-0.038526	64085.14	23.73
0.9479	0.051164	-0.038427	64087.55	23.69
0.9484	0.050911	-0.038684	64089.95	23.71
0.9479	0.051287	-0.038610	64092.36	23.69
0.9495	0.051257	-0.038573	64094.77	23.73
0.9484	0.051197	-0.038439	64095.97	23.71
0.9479	0.051160	-0.038661	64097.17	23.69
0.9468	0.051166	-0.038442	64099.58	23.66
0.9484	0.051049	-0.038482	64101.98	23.71
0.9495	0.051166	-0.038549	64104.39	23.73
0.9490	0.051196	-0.038660	64105.59	23.72
0.9484	0.051167	-0.038502	64106.80	23.71
0.9468	0.051244	-0.038531	64109.20	23.66
0.9490	0.050953	-0.038685	64110.41	23.72
0.9479	0.051072	-0.038453	64111.61	23.69
0.9484	0.051098	-0.038625	64114.02	23.71
0.9479	0.051141	-0.038245	64115.22	23.69
0.9495	0.051181	-0.038528	64116.42	23.73
0.9495	0.051114	-0.038339	64118.83	23.73
0.9479	0.051477	-0.038397	64121.23	23.69
0.9479	0.051179	-0.038503	64122.44	23.69
0.9468	0.051240	-0.038437	64124.84	23.66
0.9495	0.051351	-0.038349	64126.05	23.73
