0.9506	0.111927	-0.099183	49302.27	23.76
0.9506	0.111980	-0.099277	49304.67	23.76
0.9495	0.111955	-0.099372	49307.08	23.73
0.9495	0.111858	-0.099077	49308.28	23.73
0.9495	0.111594	-0.098517	49310.69	23.73
0.9490	0.111298	-0.098448	49311.89	23.72
0.9490	0.111200	-0.098680	49314.30	23.72
0.9501	0.111686	-0.099041	49316.70	23.75
0.9490	0.112086	-0.099404	49319.11	23.72
0.9495	0.111793	-0.099416	49321.52	23.73
0.9490	0.111392	-0.098849	49323.92	23.72
0.9501	0.111120	-0.098374	49326.33	23.75
0.9495	0.110915	-0.098024	49327.53	23.73
0.9511	0.111162	-0.098425	49329.94	23.77
0.9506	0.111401	-0.098912	49332.34	23.76
0.9517	0.111509	-0.098540	49334.75	23.79
0.9495	0.111300	-0.098547	49337.16	23.73
0.9506	0.111163	-0.098396	49339.56	23.76
0.9495	0.111399	-0.098831	49341.97	23.73
0.9506	0.111636	-0.098728	49343.17	23.76
0.9495	0.111633	-0.098739	49345.58	23.73
0.9495	0.111696	-0.098804	49346.78	23.73
0.9501	0.111935	-0.098844	49349.19	23.75
0.9506	0.111572	-0.098394	49351.59	23.76
0.9495	0.111351	-0.098578	49354.00	23.73
0.9511	0.111385	-0.098539	49355.20	23.77
0.9506	0.111226	-0.098419	49357.61	23.76
0.9495	0.111298	-0.098429	49360.02	23.73
0.9506	0.111279	-0.098340	49362.42	23.76
0.9506	0.111233	-0.098153	49364.83	23.76
0.9501	0.111080	-0.098248	49367.23	23.75
0.9506	0.111270	-0.098245	49368.44	23.76
0.9501	0.108424	-0.097757	49370.84	23.75
0.9495	0.111040	-0.097198	49372.05	23.73
0.9490	0.109205	-0.095957	49374.45	23.72
0.9501	0.106654	-0.091178	49376.86	23.75
0.9506	0.102150	-0.086662	49379.27	23.76
0.9495	0.095849	-0.081689	49381.67	23.73
0.9501	0.094151	-0.080496	49382.88	23.75
0.9506	0.092214	-0.078640	49385.28	23.76
0.9495	0.091285	-0.077530	49386.48	23.73
0.9501	0.089197	-0.075903	49388.89	23.75
0.9511	0.088086	-0.075263	49391.30	23.77
0.9490	0.085052	-0.070991	49393.70	23.72
0.9522	0.082949	-0.069189	49396.11	23.80
0.9495	0.077813	-0.063369	49398.52	23.73
0.9495	0.075073	-0.061432	49400.92	23.73
0.9495	0.072500	-0.058865	49403.33	23.73
0.9511	0.070769	-0.057169	49405.73	23.77
0.9517	0.070075	-0.056327	49408.14	23.79
0.9517	0.069523	-0.056062	49409.34	23.79
0.9501	0.068458	-0.054594	49411.75	23.75
0.9511	0.066068	-0.052366	49414.16	23.77
0.9506	0.064770	-0.051379	49416.56	23.76
0.9511	0.063603	-0.048890	49417.77	23.77
0.9495	0.060872	-0.047024	49420.17	23.73
0.9501	0.058797	-0.045136	49422.58	23.75
0.9522	0.057833	-0.044016	49423.78	23.80
0.9517	0.056454	-0.042423	49426.19	23.79
0.9501	0.055510	-0.041801	49427.39	23.75
0.9495	0.054410	-0.040936	49429.80	23.73
0.9501	0.053728	-0.040843	49432.20	23.75
0.9501	0.054825	-0.042653	49434.61	23.75
0.9501	0.056777	-0.044182	49437.02	23.75
0.9495	0.057773	-0.045121	49439.42	23.73
0.9511	0.058762	-0.046272	49441.83	23.77
0.9511	0.060135	-0.048081	49444.23	23.77
0.9506	0.061053	-0.049398	49445.44	23.76
0.9495	0.066236	-0.054231	49447.84	23.73
0.9501	0.067966	-0.056134	49450.25	23.75
0.9506	0.068776	-0.056970	49451.45	23.76
0.9506	0.071395	-0.059226	49453.86	23.76
0.9490	0.074252	-0.062031	49456.27	23.72
0.9511	0.077010	-0.065459	49458.67	23.77
0.9506	0.079504	-0.066896	49461.08	23.76
0.9490	0.079859	-0.068772	49462.28	23.72
0.9495	0.081937	-0.072206	49463.48	23.73
0.9495	0.087191	-0.075564	49465.89	23.73
0.9495	0.092706	-0.083158	49468.30	23.73
0.9506	0.096813	-0.084433	49469.50	23.76
0.9511	0.097201	-0.085810	49471.91	23.77
0.9511	0.099928	-0.088519	49474.31	23.77
0.9506	0.100023	-0.087176	49476.72	23.76
0.9495	0.100163	-0.087516	49477.92	23.73
0.9506	0.103468	-0.092050	49480.33	23.76
0.9517	0.104365	-0.092480	49481.53	23.79
0.9501	0.107433	-0.097345	49483.94	23.75
0.9506	0.110971	-0.098702	49485.14	23.76
0.9495	0.111523	-0.100422	49486.34	23.73
0.9517	0.113898	-0.101117	49488.75	23.79
0.9511	0.113196	-0.100012	49491.16	23.77
0.9511	0.112205	-0.099788	49493.56	23.77
0.9506	0.112166	-0.099387	49494.77	23.76
0.9511	0.111887	-0.099154	49497.17	23.77
0.9506	0.111872	-0.099183	49499.58	23.76
0.9517	0.111574	-0.099201	49500.78	23.79
0.9506	0.111610	-0.099051	49503.19	23.76
0.9506	0.111312	-0.098682	49505.59	23.76
0.9511	0.111020	-0.098590	49508.00	23.77
0.9495	0.112668	-0.099087	49510.41	23.73
0.9495	0.111342	-0.098315	49512.81	23.73
0.9506	0.111068	-0.098060	49515.22	23.76
0.9533	0.110730	-0.097920	49516.42	23.83
0.9511	0.110171	-0.097671	49518.83	23.77
0.9501	0.110334	-0.097421	49520.03	23.75
0.9495	0.110094	-0.097393	49522.44	23.73
0.9511	0.110129	-0.097371	49524.84	23.77
0.9506	0.110041	-0.097441	49527.25	23.76
0.9506	0.109967	-0.097542	49529.66	23.76
0.9501	0.109933	-0.097588	49530.86	23.75
0.9501	0.110094	-0.097441	49533.27	23.75
0.9511	0.109861	-0.097429	49535.67	23.77
0.9501	0.109887	-0.097199	49538.08	23.75
0.9511	0.109707	-0.097001	49539.28	23.77
0.9501	0.109760	-0.097065	49541.69	23.75
0.9506	0.109580	-0.097071	49544.09	23.76
0.9511	0.109513	-0.096914	49546.50	23.77
0.9506	0.109559	-0.096831	49547.70	23.76
0.9495	0.109706	-0.096791	49550.11	23.73
0.9495	0.109435	-0.096611	49552.52	23.73
0.9506	0.109519	-0.096838	49554.92	23.76
0.9511	0.109472	-0.096844	49556.13	23.77
0.9506	0.109051	-0.097119	49558.53	23.76
0.9506	0.109063	-0.097293	49560.94	23.76
0.9511	0.108682	-0.093852	49563.34	23.77
0.9501	0.106132	-0.090701	49564.55	23.75
0.9495	0.101338	-0.085788	49566.95	23.73
0.9506	0.096113	-0.081893	49569.36	23.76
0.9506	0.093163	-0.079912	49571.77	23.76
0.9484	0.092774	-0.078590	49572.97	23.71
0.9490	0.090437	-0.076527	49575.38	23.72
0.9501	0.089073	-0.075074	49577.78	23.75
0.9511	0.088549	-0.075617	49578.98	23.77
0.9501	0.084627	-0.070874	49581.39	23.75
0.9511	0.082996	-0.068699	49583.80	23.77
0.9501	0.077030	-0.063031	49586.20	23.75
0.9511	0.075047	-0.061058	49588.61	23.77
0.9495	0.073568	-0.059708	49589.81	23.73
0.9506	0.071607	-0.058184	49592.22	23.76
0.9511	0.070628	-0.056961	49594.63	23.77
0.9495	0.069982	-0.056365	49597.03	23.73
0.9517	0.068046	-0.053979	49599.44	23.79
0.9511	0.066823	-0.053210	49600.64	23.77
0.9506	0.065607	-0.051976	49603.05	23.76
0.9517	0.062522	-0.048836	49605.45	23.79
0.9501	0.061479	-0.047670	49606.66	23.75
0.9501	0.059399	-0.045931	49609.06	23.75
0.9511	0.057464	-0.043616	49611.47	23.77
0.9501	0.056018	-0.042356	49613.88	23.75
0.9506	0.055147	-0.041805	49615.08	23.76
0.9501	0.054199	-0.040916	49617.48	23.75
0.9511	0.053473	-0.041272	49619.89	23.77
0.9528	0.054611	-0.041903	49621.09	23.81
0.9506	0.056152	-0.043646	49623.50	23.76
0.9501	0.057516	-0.045144	49625.91	23.75
0.9517	0.058577	-0.046078	49628.31	23.79
0.9501	0.059895	-0.047506	49630.72	23.75
0.9506	0.061827	-0.050371	49633.13	23.76
0.9501	0.063503	-0.053872	49634.33	23.75
0.9517	0.066809	-0.054377	49635.53	23.79
0.9517	0.068426	-0.056184	49637.94	23.79
0.9511	0.070499	-0.059314	49640.34	23.77
0.9501	0.073791	-0.062061	49642.75	23.75
0.9495	0.074844	-0.062675	49643.95	23.73
0.9522	0.078444	-0.066180	49646.36	23.80
0.9506	0.079997	-0.067709	49648.77	23.76
0.9495	0.083346	-0.073319	49651.17	23.73
0.9517	0.087723	-0.076516	49653.58	23.79
0.9506	0.094183	-0.085162	49655.98	23.76
0.9495	0.097743	-0.084912	49658.39	23.73
0.9511	0.097656	-0.085575	49659.59	23.77
0.9501	0.100912	-0.088739	49662.00	23.75
0.9495	0.101211	-0.087859	49663.20	23.73
0.9495	0.100518	-0.088264	49665.61	23.73
0.9501	0.104081	-0.092287	49668.02	23.75
0.9506	0.106172	-0.095558	49670.42	23.76
0.9511	0.113660	-0.099167	49672.83	23.77
0.9501	0.111574	-0.101944	49674.03	23.75
0.9511	0.115220	-0.102783	49676.44	23.77
0.9511	0.114130	-0.101401	49678.84	23.77
0.9501	0.113679	-0.100710	49680.05	23.75
0.9517	0.112955	-0.100075	49682.45	23.79
0.9511	0.112436	-0.099622	49684.86	23.77
0.9506	0.112199	-0.099334	49686.06	23.76
0.9501	0.112203	-0.099769	49687.27	23.75
0.9506	0.112123	-0.099047	49689.67	23.76
0.9490	0.112017	-0.099115	49692.08	23.72
0.9506	0.111503	-0.098938	49693.28	23.76
0.9501	0.111913	-0.099062	49695.69	23.75
0.9490	0.111743	-0.100193	49696.89	23.72
0.9522	0.112565	-0.099697	49698.09	23.80
0.9506	0.111487	-0.098709	49700.50	23.76
0.9517	0.111152	-0.098625	49701.70	23.79
0.9506	0.110949	-0.098522	49704.11	23.76
0.9506	0.111151	-0.098653	49706.52	23.76
0.9517	0.110949	-0.098341	49708.92	23.79
0.9495	0.110985	-0.098365	49711.33	23.73
0.9506	0.110540	-0.098051	49713.73	23.76
0.9501	0.110664	-0.097921	49716.14	23.75
0.9511	0.110235	-0.097679	49718.55	23.77
0.9501	0.110678	-0.097942	49720.95	23.75
0.9511	0.110383	-0.097948	49722.16	23.77
0.9506	0.110358	-0.097696	49724.56	23.76
0.9517	0.110129	-0.097767	49726.97	23.79
0.9501	0.110195	-0.097443	49729.38	23.75
0.9506	0.109991	-0.097568	49730.58	23.76
0.9511	0.109939	-0.097455	49732.98	23.77
0.9511	0.109873	-0.097393	49735.39	23.77
0.9517	0.110136	-0.097291	49737.80	23.79
0.9511	0.110057	-0.097332	49740.20	23.77
0.9501	0.110018	-0.097106	49741.41	23.75
0.9511	0.110110	-0.097108	49743.81	23.77
0.9490	0.109619	-0.097629	49746.22	23.72
0.9511	0.111266	-0.099204	49748.63	23.77
0.9506	0.107769	-0.092864	49751.03	23.76
0.9501	0.104606	-0.088404	49753.44	23.75
0.9501	0.097842	-0.084005	49755.84	23.75
0.9506	0.094956	-0.081171	49758.25	23.76
0.9501	0.093841	-0.080810	49759.45	23.75
0.9506	0.091334	-0.077800	49761.86	23.76
0.9522	0.089939	-0.076699	49764.27	23.80
0.9511	0.089220	-0.072995	49766.67	23.77
0.9501	0.084374	-0.071436	49769.08	23.75
0.9501	0.083880	-0.070477	49770.28	23.75
0.9490	0.078683	-0.064245	49772.69	23.72
0.9517	0.075838	-0.062529	49775.09	23.79
0.9522	0.073224	-0.060199	49777.50	23.80
0.9501	0.071804	-0.058264	49779.91	23.75
0.9517	0.070775	-0.057606	49782.31	23.79
0.9506	0.070499	-0.057271	49783.52	23.76
0.9511	0.069719	-0.056597	49784.72	23.77
0.9495	0.067575	-0.054117	49787.13	23.73
0.9506	0.066359	-0.052720	49789.53	23.76
0.9501	0.063005	-0.049259	49791.94	23.75
0.9506	0.060765	-0.047196	49794.34	23.76
0.9506	0.060116	-0.046344	49795.55	23.76
0.9511	0.058017	-0.044290	49797.95	23.77
0.9511	0.057210	-0.043705	49799.16	23.77
0.9522	0.055581	-0.042132	49801.56	23.80
0.9511	0.054578	-0.041322	49803.97	23.77
0.9495	0.053600	-0.040737	49806.38	23.73
0.9511	0.054428	-0.042090	49808.78	23.77
0.9522	0.056140	-0.043809	49811.19	23.80
0.9506	0.057942	-0.045773	49813.59	23.76
0.9506	0.058666	-0.046409	49816.00	23.76
0.9501	0.059529	-0.047244	49817.20	23.75
0.9511	0.060937	-0.049001	49819.61	23.77
0.9517	0.064675	-0.054135	49822.02	23.79
0.9517	0.068083	-0.055984	49824.42	23.79
0.9506	0.069985	-0.058053	49826.83	23.76
0.9511	0.073049	-0.061526	49829.23	23.77
0.9501	0.075331	-0.063802	49831.64	23.75
0.9506	0.077012	-0.066243	49832.84	23.76
0.9501	0.080192	-0.068118	49835.25	23.75
0.9495	0.082396	-0.071710	49837.66	23.73
0.9506	0.088066	-0.075609	49840.06	23.76
0.9511	0.088338	-0.077577	49841.27	23.77
0.9522	0.094886	-0.085000	49843.67	23.80
0.9522	0.097973	-0.085870	49846.08	23.80
0.9501	0.099081	-0.086476	49847.28	23.75
0.9506	0.102816	-0.089184	49849.69	23.76
0.9517	0.101495	-0.088798	49850.89	23.79
0.9517	0.101624	-0.089085	49852.09	23.79
0.9490	0.104948	-0.093054	49854.50	23.72
0.9506	0.106611	-0.095401	49856.91	23.76
0.9501	0.111874	-0.102955	49859.31	23.75
0.9495	0.114832	-0.099769	49860.52	23.73
0.9511	0.116887	-0.103811	49862.92	23.77
0.9495	0.116236	-0.102435	49865.33	23.73
0.9495	0.114490	-0.101507	49867.73	23.73
0.9501	0.113730	-0.100788	49870.14	23.75
0.9511	0.113200	-0.100512	49872.55	23.77
0.9511	0.112895	-0.100017	49874.95	23.77
0.9511	0.112490	-0.099784	49877.36	23.77
0.9522	0.112393	-0.099693	49879.77	23.80
0.9511	0.112140	-0.099432	49882.17	23.77
0.9522	0.113190	-0.100629	49884.58	23.80
0.9506	0.113055	-0.100219	49885.78	23.76
0.9511	0.112809	-0.100103	49888.19	23.77
0.9495	0.112305	-0.099844	49890.59	23.73
0.9506	0.112162	-0.099516	49893.00	23.76
0.9517	0.111933	-0.098813	49895.41	23.79
0.9495	0.111973	-0.099434	49896.61	23.73
0.9506	0.111941	-0.099150	49899.02	23.76
0.9511	0.111802	-0.098897	49901.42	23.77
0.9517	0.111850	-0.098942	49903.83	23.79
0.9511	0.111672	-0.099135	49906.23	23.77
0.9517	0.111623	-0.098904	49907.44	23.79
0.9495	0.111623	-0.098675	49909.84	23.73
0.9511	0.111535	-0.098678	49912.25	23.77
0.9511	0.111401	-0.098534	49914.66	23.77
0.9522	0.111367	-0.098634	49917.06	23.80
0.9495	0.111470	-0.098721	49918.27	23.73
0.9501	0.111537	-0.098622	49920.67	23.75
0.9506	0.111270	-0.098495	49923.08	23.76
0.9501	0.111269	-0.098509	49925.48	23.75
0.9522	0.113477	-0.100481	49927.89	23.80
0.9501	0.113205	-0.100326	49930.30	23.75
0.9501	0.113085	-0.098241	49931.50	23.75
0.9506	0.111161	-0.098452	49932.70	23.76
0.9511	0.112636	-0.100130	49935.11	23.77
0.9517	0.111219	-0.095428	49937.52	23.79
0.9506	0.107035	-0.092504	49938.72	23.76
0.9517	0.103100	-0.087750	49941.13	23.79
0.9501	0.098282	-0.083843	49943.53	23.75
0.9522	0.094690	-0.082064	49945.94	23.80
0.9495	0.094167	-0.080050	49947.14	23.73
0.9506	0.091882	-0.078257	49949.55	23.76
0.9511	0.090547	-0.077333	49951.95	23.77
0.9495	0.089347	-0.074432	49954.36	23.73
0.9511	0.085643	-0.072124	49956.77	23.77
0.9501	0.084274	-0.068602	49959.17	23.75
0.9501	0.079045	-0.065016	49961.58	23.75
0.9522	0.077546	-0.063313	49962.78	23.80
0.9511	0.074703	-0.061022	49965.19	23.77
0.9517	0.072584	-0.059919	49967.59	23.79
0.9490	0.071906	-0.058703	49970.00	23.72
0.9517	0.071226	-0.058046	49971.20	23.79
0.9501	0.069753	-0.056371	49973.61	23.75
0.9501	0.068397	-0.055417	49976.02	23.75
0.9511	0.067680	-0.054255	49977.22	23.77
0.9511	0.066506	-0.053003	49978.42	23.77
0.9501	0.064919	-0.051197	49980.83	23.75
0.9506	0.063761	-0.049965	49982.03	23.76
0.9506	0.061675	-0.048150	49984.44	23.76
0.9511	0.060844	-0.047419	49985.64	23.77
0.9501	0.058967	-0.045354	49988.05	23.75
0.9522	0.057287	-0.043719	49990.45	23.80
0.9506	0.055921	-0.042804	49992.86	23.76
0.9490	0.056233	-0.043517	49995.27	23.72
0.9511	0.057028	-0.044637	49996.47	23.77
0.9511	0.058653	-0.046490	49998.88	23.77
0.9501	0.059416	-0.047348	50000.08	23.75
0.9501	0.062129	-0.049732	50002.48	23.75
0.9511	0.063122	-0.051382	50004.89	23.77
0.9511	0.064930	-0.053343	50007.30	23.77
0.9511	0.066218	-0.054509	50008.50	23.77
0.9511	0.068665	-0.056771	50010.91	23.77
0.9517	0.070769	-0.059088	50013.31	23.79
0.9517	0.073217	-0.062192	50015.72	23.79
0.9501	0.075086	-0.063135	50016.92	23.75
0.9501	0.077757	-0.066773	50019.33	23.75
0.9517	0.079306	-0.067836	50020.53	23.79
0.9506	0.081241	-0.069679	50022.94	23.76
0.9495	0.084244	-0.074455	50025.34	23.73
0.9522	0.089538	-0.077515	50027.75	23.80
0.9511	0.090455	-0.079981	50028.95	23.77
0.9517	0.097557	-0.086624	50031.36	23.79
0.9511	0.100690	-0.087314	50033.77	23.77
0.9517	0.101063	-0.090127	50036.17	23.79
0.9511	0.102715	-0.089552	50038.58	23.77
0.9511	0.102742	-0.092065	50040.98	23.77
0.9506	0.106329	-0.094377	50042.19	23.76
0.9501	0.107999	-0.096735	50044.59	23.75
0.9511	0.112365	-0.104697	50047.00	23.77
0.9506	0.116824	-0.102267	50048.20	23.76
0.9511	0.118637	-0.106303	50050.61	23.77
0.9506	0.118087	-0.105729	50053.02	23.76
0.9528	0.118240	-0.105460	50054.22	23.81
0.9528	0.117689	-0.104911	50056.63	23.81
0.9495	0.117180	-0.104544	50059.03	23.73
0.9506	0.116861	-0.104209	50061.44	23.76
0.9501	0.116856	-0.104540	50062.64	23.75
0.9506	0.116648	-0.103996	50065.05	23.76
0.9517	0.116789	-0.103895	50067.45	23.79
0.9495	0.116338	-0.103835	50069.86	23.73
0.9506	0.116011	-0.102861	50072.27	23.76
0.9522	0.115729	-0.102806	50074.67	23.80
0.9511	0.115521	-0.102776	50075.88	23.77
0.9511	0.115460	-0.102917	50078.28	23.77
0.9501	0.115560	-0.102743	50079.48	23.75
0.9522	0.114948	-0.102426	50081.89	23.80
0.9517	0.114933	-0.102409	50084.30	23.79
0.9517	0.114742	-0.102359	50086.70	23.79
0.9506	0.114940	-0.102104	50089.11	23.76
0.9511	0.114433	-0.102009	50091.52	23.77
0.9511	0.114747	-0.101793	50092.72	23.77
0.9511	0.114223	-0.101515	50095.13	23.77
0.9501	0.114215	-0.101667	50097.53	23.75
0.9501	0.114125	-0.101350	50099.94	23.75
0.9522	0.113625	-0.101000	50101.14	23.80
0.9522	0.113436	-0.100883	50103.55	23.80
0.9511	0.113337	-0.100927	50105.95	23.77
0.9501	0.113642	-0.100648	50108.36	23.75
0.9517	0.113432	-0.100822	50109.56	23.79
0.9506	0.113371	-0.100693	50111.97	23.76
0.9522	0.113314	-0.100630	50114.38	23.80
0.9501	0.113444	-0.100737	50116.78	23.75
0.9495	0.113439	-0.099069	50119.19	23.73
0.9506	0.110999	-0.099878	50120.39	23.76
0.9517	0.115547	-0.102804	50122.80	23.79
0.9511	0.111459	-0.096482	50125.20	23.77
0.9501	0.108935	-0.094425	50127.61	23.75
0.9501	0.104024	-0.088812	50130.02	23.75
0.9517	0.101477	-0.086959	50131.22	23.79
0.9511	0.097445	-0.083293	50133.63	23.77
0.9506	0.094496	-0.080252	50136.03	23.76
0.9506	0.092048	-0.078810	50138.44	23.76
0.9495	0.091715	-0.078882	50139.64	23.73
0.9511	0.089268	-0.075374	50142.05	23.77
0.9501	0.086170	-0.073571	50144.45	23.75
0.9517	0.083904	-0.069105	50146.86	23.79
0.9517	0.079333	-0.065476	50149.27	23.79
0.9511	0.077390	-0.063930	50150.47	23.77
0.9501	0.075582	-0.061862	50152.88	23.75
0.9506	0.074159	-0.060783	50155.28	23.76
0.9528	0.072977	-0.059783	50157.69	23.81
0.9517	0.072597	-0.058753	50158.89	23.79
0.9517	0.070545	-0.056605	50161.30	23.79
0.9511	0.068904	-0.055344	50163.70	23.77
0.9511	0.066631	-0.052745	50166.11	23.77
0.9506	0.065778	-0.052363	50167.31	23.76
0.9522	0.064059	-0.050135	50169.72	23.80
0.9511	0.062117	-0.048730	50172.13	23.77
0.9517	0.060098	-0.046331	50174.53	23.79
0.9517	0.059038	-0.044696	50175.73	23.79
0.9495	0.057572	-0.044033	50178.14	23.73
0.9511	0.056787	-0.043571	50179.34	23.77
0.9495	0.056675	-0.044156	50181.75	23.73
0.9522	0.057939	-0.045485	50184.16	23.80
0.9517	0.059438	-0.047244	50186.56	23.79
0.9501	0.061755	-0.049933	50188.97	23.75
0.9511	0.063922	-0.051461	50191.38	23.77
0.9490	0.065302	-0.053487	50193.78	23.72
0.9511	0.067787	-0.055723	50196.19	23.77
0.9506	0.069940	-0.057571	50198.59	23.76
0.9522	0.072020	-0.059875	50201.00	23.80
0.9501	0.074618	-0.063631	50203.41	23.75
0.9517	0.077993	-0.066607	50205.81	23.79
0.9495	0.080264	-0.069503	50208.22	23.73
0.9511	0.082334	-0.070370	50210.63	23.77
0.9517	0.085535	-0.075770	50213.03	23.79
0.9522	0.089804	-0.078118	50215.44	23.80
0.9511	0.093469	-0.084883	50217.84	23.77
0.9490	0.099898	-0.088438	50220.25	23.72
0.9511	0.101481	-0.088528	50222.66	23.77
0.9511	0.103715	-0.090873	50225.06	23.77
0.9522	0.103315	-0.091393	50227.47	23.80
0.9517	0.108785	-0.096962	50229.88	23.79
0.9501	0.111495	-0.099803	50232.28	23.75
0.9511	0.116997	-0.105852	50234.69	23.77
0.9517	0.118097	-0.105966	50235.89	23.79
0.9501	0.120425	-0.107745	50238.30	23.75
0.9511	0.120036	-0.107359	50240.70	23.77
0.9517	0.119455	-0.106877	50243.11	23.79
0.9522	0.119266	-0.106444	50245.52	23.80
0.9517	0.119211	-0.106253	50247.92	23.79
0.9522	0.118876	-0.106088	50250.33	23.80
0.9511	0.118796	-0.105788	50252.73	23.77
0.9501	0.118384	-0.105581	50255.14	23.75
0.9517	0.118047	-0.106062	50257.55	23.79
0.9506	0.117734	-0.104847	50259.95	23.76
0.9517	0.116890	-0.103967	50262.36	23.79
0.9506	0.116676	-0.103809	50264.77	23.76
0.9522	0.116485	-0.103787	50267.17	23.80
0.9522	0.116070	-0.103359	50269.58	23.80
0.9522	0.116127	-0.103424	50270.78	23.80
0.9511	0.115725	-0.102805	50271.98	23.77
0.9522	0.115572	-0.102648	50274.39	23.80
0.9511	0.115307	-0.102585	50276.80	23.77
0.9506	0.115321	-0.102489	50279.20	23.76
0.9506	0.115252	-0.102673	50280.41	23.76
0.9517	0.115339	-0.102338	50282.81	23.79
0.9522	0.114973	-0.102412	50285.22	23.80
0.9522	0.115101	-0.101858	50287.63	23.80
0.9517	0.114533	-0.101776	50290.03	23.79
0.9506	0.114375	-0.101561	50292.44	23.76
0.9511	0.114126	-0.101632	50293.64	23.77
0.9517	0.114339	-0.101675	50296.05	23.79
0.9517	0.114358	-0.101623	50298.45	23.79
0.9501	0.114171	-0.101544	50300.86	23.75
0.9511	0.114323	-0.101600	50303.27	23.77
0.9506	0.114256	-0.101445	50305.67	23.76
0.9506	0.113905	-0.099458	50306.88	23.76
0.9533	0.115512	-0.103908	50309.28	23.83
0.9517	0.114510	-0.098992	50311.69	23.79
0.9533	0.111964	-0.099585	50312.89	23.83
0.9517	0.109652	-0.094794	50315.30	23.79
0.9522	0.107187	-0.092055	50316.50	23.80
0.9522	0.100901	-0.086267	50318.91	23.80
0.9506	0.097144	-0.083163	50321.31	23.76
0.9511	0.094282	-0.080882	50323.72	23.77
0.9517	0.093541	-0.079851	50324.92	23.79
0.9517	0.091767	-0.077540	50327.33	23.79
0.9517	0.089450	-0.075499	50328.53	23.79
0.9511	0.087458	-0.074143	50330.94	23.77
0.9517	0.085407	-0.070880	50333.34	23.79
0.9517	0.080861	-0.066339	50335.75	23.79
0.9506	0.079026	-0.064547	50336.95	23.76
0.9533	0.076434	-0.062812	50339.36	23.83
0.9517	0.075034	-0.061882	50341.77	23.79
0.9506	0.074294	-0.061072	50342.97	23.76
0.9517	0.073423	-0.059469	50345.38	23.79
0.9506	0.071005	-0.057331	50347.78	23.76
0.9517	0.069807	-0.056344	50348.98	23.79
0.9495	0.068293	-0.054510	50351.39	23.73
0.9517	0.066194	-0.052903	50353.80	23.79
0.9517	0.064759	-0.050912	50356.20	23.79
0.9506	0.063289	-0.049808	50358.61	23.76
0.9511	0.061058	-0.047281	50361.02	23.77
0.9522	0.058671	-0.044984	50363.42	23.80
0.9522	0.057516	-0.043751	50365.83	23.80
0.9522	0.056080	-0.043585	50368.23	23.80
0.9517	0.057476	-0.045284	50370.64	23.79
0.9522	0.059271	-0.046903	50373.05	23.80
0.9511	0.060828	-0.049235	50375.45	23.77
0.9511	0.063840	-0.051648	50377.86	23.77
0.9517	0.064463	-0.052355	50379.06	23.79
0.9511	0.066243	-0.054540	50381.47	23.77
0.9501	0.068305	-0.056897	50383.88	23.75
0.9506	0.070663	-0.058251	50386.28	23.76
0.9528	0.072629	-0.061156	50388.69	23.81
