0.9331	0.028360	-0.016394	51774.19	23.33
0.9336	0.028518	-0.016545	51776.59	23.34
0.9320	0.028998	-0.016791	51779.00	23.30
0.9336	0.029136	-0.016984	51780.20	23.34
0.9315	0.029386	-0.017280	51782.61	23.28
0.9320	0.029533	-0.017139	51785.02	23.30
0.9325	0.029549	-0.017214	51787.42	23.31
0.9331	0.029524	-0.017262	51789.83	23.33
0.9325	0.029458	-0.017198	51792.23	23.31
0.9315	0.029600	-0.017084	51793.44	23.28
0.9325	0.029525	-0.017131	51794.64	23.31
0.9331	0.029464	-0.017183	51795.84	23.33
0.9315	0.029665	-0.017050	51797.05	23.28
0.9320	0.029693	-0.017041	51798.25	23.30
0.9325	0.029720	-0.017049	51800.66	23.31
0.9331	0.029509	-0.017089	51801.86	23.33
0.9320	0.029648	-0.017336	51803.06	23.30
0.9320	0.029782	-0.017347	51804.27	23.30
0.9336	0.029677	-0.017294	51805.47	23.34
0.9336	0.029737	-0.017251	51807.88	23.34
0.9320	0.029668	-0.017253	51810.28	23.30
0.9336	0.029630	-0.017306	51811.48	23.34
0.9331	0.029621	-0.017411	51813.89	23.33
0.9331	0.029828	-0.017339	51816.30	23.33
0.9326	0.029605	-0.017342	51817.50	23.31
0.9309	0.029646	-0.017064	51818.70	23.27
0.9342	0.029545	-0.017352	51819.91	23.35
0.9336	0.029626	-0.017395	51822.31	23.34
0.9336	0.029788	-0.017285	51823.52	23.34
0.9331	0.029761	-0.017032	51824.72	23.33
0.9320	0.029698	-0.017228	51825.92	23.30
0.9320	0.029711	-0.017359	51828.33	23.30
0.9331	0.029655	-0.017390	51830.73	23.33
0.9320	0.029738	-0.017261	51831.94	23.30
0.9325	0.029894	-0.017235	51833.14	23.31
0.9342	0.029989	-0.017192	51834.34	23.35
0.9320	0.029818	-0.017110	51836.75	23.30
0.9331	0.029814	-0.017253	51837.95	23.33
0.9336	0.030089	-0.017019	51840.36	23.34
0.9325	0.029717	-0.017228	51841.56	23.31
0.9315	0.029723	-0.017264	51842.77	23.28
0.9325	0.029810	-0.017258	51843.97	23.31
0.9325	0.029976	-0.017141	51846.38	23.31
0.9331	0.029681	-0.017182	51848.78	23.33
0.9331	0.029638	-0.017045	51851.19	23.33
0.9320	0.028932	-0.016454	51853.59	23.30
0.9331	0.029129	-0.016226	51854.80	23.33
0.9331	0.029000	-0.016353	51856.00	23.33
0.9315	0.028881	-0.016042	51858.41	23.28
0.9315	0.028805	-0.015931	51859.61	23.28
0.9320	0.028482	-0.015870	51860.81	23.30
0.9325	0.028518	-0.015527	51862.02	23.31
0.9320	0.028416	-0.015525	51863.22	23.30
0.9336	0.028504	-0.015432	51864.42	23.34
0.9331	0.028195	-0.015288	51866.83	23.33
0.9320	0.028048	-0.014975	51869.23	23.30
0.9325	0.027918	-0.014919	51871.64	23.31
0.9325	0.027778	-0.014586	51874.05	23.31
0.9331	0.027701	-0.014445	51876.45	23.33
0.9331	0.027540	-0.014456	51877.66	23.33
0.9325	0.027457	-0.014110	51878.86	23.31
0.9325	0.027454	-0.014306	51880.06	23.31
0.9336	0.027277	-0.014217	51882.47	23.34
0.9331	0.027124	-0.013852	51883.67	23.33
0.9336	0.027101	-0.014030	51884.88	23.34
0.9353	0.027240	-0.014043	51886.08	23.38
0.9326	0.026923	-0.013813	51888.48	23.31
0.9331	0.026977	-0.013897	51889.69	23.33
0.9347	0.026927	-0.013821	51890.89	23.37
0.9320	0.026823	-0.013563	51892.09	23.30
0.9336	0.026756	-0.013582	51894.50	23.34
0.9331	0.026534	-0.013323	51896.91	23.33
0.9342	0.026698	-0.013309	51898.11	23.35
0.9342	0.026655	-0.013507	51899.31	23.35
0.9325	0.026601	-0.013425	51900.52	23.31
0.9331	0.026530	-0.013259	51901.72	23.33
0.9320	0.026631	-0.013193	51904.13	23.30
0.9342	0.026483	-0.013229	51905.33	23.35
0.9320	0.026778	-0.013399	51906.53	23.30
0.9325	0.026470	-0.013108	51908.94	23.31
0.9320	0.026432	-0.013257	51911.34	23.30
0.9325	0.026458	-0.012953	51912.55	23.31
0.9315	0.026435	-0.012986	51913.75	23.28
0.9336	0.026366	-0.012864	51916.16	23.34
0.9331	0.026035	-0.012934	51918.56	23.33
0.9336	0.026182	-0.013081	51919.77	23.34
0.9326	0.026052	-0.012943	51920.97	23.31
0.9320	0.026048	-0.012886	51923.38	23.30
0.9320	0.025904	-0.012831	51925.78	23.30
0.9325	0.025978	-0.012900	51926.98	23.31
0.9331	0.025752	-0.013226	51928.19	23.33
0.9309	0.025977	-0.013373	51929.39	23.27
0.9336	0.025997	-0.013320	51931.80	23.34
0.9347	0.026059	-0.013353	51934.20	23.37
0.9325	0.026002	-0.013477	51935.41	23.31
0.9315	0.025985	-0.013473	51936.61	23.28
0.9342	0.026175	-0.013552	51939.02	23.35
0.9315	0.026232	-0.013484	51941.42	23.28
0.9331	0.026329	-0.013640	51942.63	23.33
0.9331	0.026223	-0.013850	51943.83	23.33
0.9325	0.026299	-0.013915	51946.23	23.31
0.9320	0.026340	-0.013954	51948.64	23.30
0.9309	0.026445	-0.014158	51949.84	23.27
0.9320	0.026622	-0.014116	51951.05	23.30
0.9315	0.026535	-0.014249	51953.45	23.28
0.9331	0.026686	-0.014657	51955.86	23.33
0.9320	0.026759	-0.014666	51957.06	23.30
0.9331	0.027012	-0.014863	51958.27	23.33
0.9325	0.026915	-0.014772	51959.47	23.31
0.9342	0.027038	-0.014773	51961.88	23.35
0.9325	0.027138	-0.015020	51964.28	23.31
0.9315	0.027319	-0.015025	51965.48	23.28
0.9342	0.027278	-0.015161	51966.69	23.35
0.9331	0.027311	-0.015156	51967.89	23.33
0.9325	0.027553	-0.015291	51970.30	23.31
0.9336	0.027707	-0.015504	51972.70	23.34
0.9325	0.027662	-0.015422	51973.91	23.31
0.9347	0.027774	-0.015746	51976.31	23.37
0.9342	0.027864	-0.015789	51978.72	23.35
0.9331	0.028033	-0.015805	51979.92	23.33
0.9331	0.028153	-0.015994	51981.13	23.33
0.9342	0.028211	-0.016045	51982.33	23.35
0.9336	0.028290	-0.016197	51984.73	23.34
0.9315	0.028640	-0.016512	51987.14	23.28
0.9342	0.028674	-0.016584	51988.34	23.35
0.9342	0.029007	-0.016645	51990.75	23.35
0.9325	0.029364	-0.017220	51993.16	23.31
0.9320	0.029692	-0.017301	51995.56	23.30
0.9342	0.029586	-0.017224	51996.77	23.35
0.9331	0.029617	-0.017380	51999.17	23.33
0.9325	0.029467	-0.017113	52001.58	23.31
0.9336	0.029585	-0.017225	52002.78	23.34
0.9331	0.029691	-0.017284	52003.98	23.33
0.9336	0.029542	-0.017126	52006.39	23.34
0.9336	0.029654	-0.016993	52007.59	23.34
0.9342	0.029711	-0.017034	52010.00	23.35
0.9331	0.029738	-0.017027	52011.20	23.33
0.9325	0.029690	-0.017246	52012.41	23.31
0.9336	0.029879	-0.017275	52014.81	23.34
0.9325	0.029833	-0.017277	52017.22	23.31
0.9342	0.029790	-0.017244	52018.42	23.35
0.9331	0.029813	-0.017302	52019.63	23.33
0.9325	0.029935	-0.017251	52020.83	23.31
0.9315	0.029774	-0.017131	52023.23	23.28
0.9331	0.029870	-0.017238	52024.44	23.33
0.9336	0.029979	-0.017115	52025.64	23.34
0.9331	0.029891	-0.017272	52028.05	23.33
0.9309	0.029863	-0.017228	52029.25	23.27
0.9331	0.029955	-0.017141	52030.45	23.33
0.9336	0.029950	-0.017230	52032.86	23.34
0.9331	0.029979	-0.017214	52035.27	23.33
0.9325	0.029890	-0.017312	52036.47	23.31
0.9325	0.029854	-0.017318	52038.88	23.31
0.9331	0.030098	-0.017184	52040.08	23.33
0.9336	0.029907	-0.017060	52041.28	23.34
0.9320	0.029910	-0.017339	52043.69	23.30
0.9320	0.029877	-0.017293	52044.89	23.30
0.9315	0.029893	-0.017183	52046.09	23.28
0.9342	0.029969	-0.017313	52047.30	23.35
0.9336	0.030063	-0.017069	52048.50	23.34
0.9320	0.030084	-0.017267	52050.91	23.30
0.9315	0.029896	-0.017240	52053.31	23.28
0.9320	0.029972	-0.017195	52054.52	23.30
0.9331	0.029922	-0.017130	52056.92	23.33
0.9336	0.029834	-0.016901	52059.33	23.34
0.9336	0.029822	-0.017311	52060.53	23.34
0.9331	0.030012	-0.017025	52061.73	23.33
0.9325	0.029578	-0.016752	52062.94	23.31
0.9320	0.029411	-0.016449	52065.34	23.30
0.9336	0.029182	-0.016278	52067.75	23.34
0.9336	0.028937	-0.016226	52068.95	23.34
0.9331	0.028696	-0.015870	52070.16	23.33
0.9342	0.028693	-0.015651	52072.56	23.35
0.9315	0.028559	-0.015818	52073.77	23.28
0.9336	0.028368	-0.015262	52076.17	23.34
0.9320	0.028011	-0.015083	52078.58	23.30
0.9336	0.028011	-0.015128	52079.78	23.34
0.9331	0.027860	-0.015068	52082.19	23.33
0.9320	0.027886	-0.014835	52084.59	23.30
0.9320	0.027697	-0.014459	52087.00	23.30
0.9331	0.027339	-0.014362	52089.41	23.33
0.9326	0.027553	-0.014394	52090.61	23.31
0.9325	0.027249	-0.014168	52093.02	23.31
0.9336	0.027143	-0.014037	52095.42	23.34
0.9331	0.027177	-0.014012	52096.63	23.33
0.9336	0.027001	-0.013828	52099.03	23.34
0.9336	0.026884	-0.013679	52101.44	23.34
0.9342	0.026929	-0.013575	52102.64	23.35
0.9336	0.026952	-0.013524	52103.84	23.34
0.9336	0.026898	-0.013585	52105.05	23.34
0.9331	0.026618	-0.013453	52107.45	23.33
0.9353	0.026807	-0.013675	52109.86	23.38
0.9336	0.026568	-0.013229	52111.06	23.34
0.9331	0.026629	-0.013416	52113.47	23.33
0.9331	0.026628	-0.013286	52115.88	23.33
0.9331	0.026418	-0.013249	52118.28	23.33
0.9320	0.026360	-0.013193	52119.48	23.30
0.9331	0.026500	-0.013239	52120.69	23.33
0.9342	0.026411	-0.013191	52123.09	23.35
0.9353	0.026339	-0.013230	52125.50	23.38
0.9342	0.026413	-0.013170	52126.70	23.35
0.9331	0.026209	-0.013042	52129.11	23.33
0.9342	0.026197	-0.012970	52130.31	23.35
0.9325	0.026012	-0.012768	52132.72	23.31
0.9342	0.026361	-0.013030	52133.92	23.35
0.9342	0.026189	-0.012932	52135.13	23.35
0.9331	0.026091	-0.012851	52136.33	23.33
0.9320	0.026037	-0.012969	52138.73	23.30
0.9325	0.025852	-0.013023	52139.94	23.31
0.9325	0.026001	-0.013261	52141.14	23.31
0.9347	0.026045	-0.013270	52142.34	23.37
0.9336	0.026149	-0.013446	52144.75	23.34
0.9336	0.026190	-0.013545	52147.16	23.34
0.9331	0.025953	-0.013476	52148.36	23.33
0.9353	0.026135	-0.013638	52149.56	23.38
0.9331	0.026109	-0.013745	52150.77	23.33
0.9331	0.026235	-0.013752	52153.17	23.33
0.9342	0.026054	-0.014000	52155.58	23.35
0.9342	0.026289	-0.013981	52156.78	23.35
0.9325	0.026336	-0.014065	52157.98	23.31
0.9325	0.026249	-0.014075	52160.39	23.31
0.9331	0.026438	-0.014187	52162.80	23.33
0.9342	0.026556	-0.014398	52164.00	23.35
0.9325	0.026496	-0.014235	52165.20	23.31
0.9336	0.026697	-0.014531	52166.41	23.34
0.9325	0.026710	-0.014741	52167.61	23.31
0.9331	0.026943	-0.014901	52170.02	23.33
0.9331	0.027102	-0.014899	52171.22	23.33
0.9342	0.026925	-0.014946	52173.63	23.35
0.9353	0.026935	-0.015089	52174.83	23.38
0.9353	0.027359	-0.015032	52177.23	23.38
0.9358	0.027238	-0.015357	52178.44	23.39
0.9336	0.027087	-0.015305	52179.64	23.34
0.9331	0.027439	-0.015357	52182.05	23.33
0.9331	0.027454	-0.015492	52184.45	23.33
0.9336	0.027644	-0.015446	52185.66	23.34
0.9342	0.027778	-0.015617	52186.86	23.35
0.9342	0.027794	-0.015533	52188.06	23.35
0.9353	0.027963	-0.015846	52189.27	23.38
0.9336	0.028191	-0.015961	52191.67	23.34
0.9342	0.028080	-0.016073	52192.88	23.35
0.9336	0.028558	-0.016097	52194.08	23.34
0.9342	0.028674	-0.016280	52196.48	23.35
0.9331	0.028606	-0.016383	52198.89	23.33
0.9336	0.028769	-0.016720	52200.09	23.34
0.9342	0.028966	-0.016852	52201.30	23.35
0.9336	0.029411	-0.017258	52203.70	23.34
0.9331	0.029563	-0.017370	52206.11	23.33
0.9342	0.029730	-0.017326	52207.31	23.35
0.9358	0.029739	-0.017193	52208.52	23.39
0.9353	0.029681	-0.017422	52209.72	23.38
0.9336	0.029695	-0.017286	52210.92	23.34
0.9347	0.029743	-0.017176	52213.33	23.37
0.9347	0.029706	-0.017037	52214.53	23.37
0.9342	0.029846	-0.016906	52215.73	23.35
0.9331	0.029703	-0.017137	52216.94	23.33
0.9353	0.029900	-0.017098	52219.34	23.38
0.9342	0.029745	-0.017025	52221.75	23.35
0.9336	0.029693	-0.017113	52222.95	23.34
0.9342	0.029840	-0.016996	52225.36	23.35
0.9353	0.029796	-0.017370	52227.77	23.38
0.9342	0.029840	-0.017268	52230.17	23.35
0.9342	0.030143	-0.017355	52231.38	23.35
0.9336	0.029977	-0.017290	52233.78	23.34
0.9325	0.029874	-0.017471	52236.19	23.31
0.9347	0.029927	-0.017383	52237.39	23.37
0.9336	0.029958	-0.017274	52238.59	23.34
0.9336	0.030000	-0.017308	52239.80	23.34
0.9336	0.029895	-0.017288	52241.00	23.34
0.9331	0.029808	-0.017404	52243.41	23.33
0.9325	0.029814	-0.017163	52244.61	23.31
0.9336	0.029863	-0.017340	52245.81	23.34
0.9336	0.029954	-0.017338	52247.02	23.34
0.9342	0.029859	-0.017322	52248.22	23.35
0.9353	0.029991	-0.017252	52249.42	23.38
0.9315	0.030048	-0.017508	52251.83	23.28
0.9331	0.030157	-0.017345	52254.23	23.33
0.9353	0.029868	-0.017332	52255.44	23.38
0.9342	0.029942	-0.017260	52257.84	23.35
0.9342	0.030253	-0.017132	52259.05	23.35
0.9336	0.029823	-0.017287	52260.25	23.34
0.9347	0.030053	-0.017013	52262.66	23.37
0.9342	0.030260	-0.017308	52265.06	23.35
0.9353	0.030056	-0.017332	52266.27	23.38
0.9342	0.030094	-0.017242	52267.47	23.35
0.9331	0.030095	-0.017450	52269.88	23.33
0.9336	0.030091	-0.017065	52272.28	23.34
0.9342	0.029752	-0.016857	52273.48	23.35
0.9331	0.029592	-0.016801	52274.69	23.33
0.9342	0.029424	-0.016662	52275.89	23.35
0.9342	0.029344	-0.016326	52278.30	23.35
0.9342	0.029034	-0.016183	52280.70	23.35
0.9347	0.028877	-0.015990	52281.91	23.37
0.9353	0.028691	-0.016044	52283.11	23.38
0.9347	0.028592	-0.015701	52284.31	23.37
0.9331	0.028680	-0.015566	52285.52	23.33
0.9336	0.028360	-0.015324	52287.92	23.34
0.9342	0.028044	-0.015007	52290.33	23.35
0.9336	0.027935	-0.015113	52291.53	23.34
0.9347	0.027921	-0.015031	52293.94	23.37
0.9342	0.027776	-0.014803	52296.34	23.35
0.9336	0.027620	-0.014781	52297.55	23.34
0.9358	0.027766	-0.014362	52298.75	23.39
0.9336	0.027236	-0.014389	52301.16	23.34
0.9342	0.027362	-0.014266	52303.56	23.35
0.9342	0.027353	-0.014299	52304.77	23.35
0.9331	0.027225	-0.014103	52305.97	23.33
0.9336	0.027071	-0.013874	52307.17	23.34
0.9336	0.026993	-0.013856	52308.38	23.34
0.9342	0.026873	-0.013950	52310.78	23.35
0.9342	0.027042	-0.013872	52311.98	23.35
0.9336	0.026820	-0.013901	52313.19	23.34
0.9342	0.026825	-0.013480	52314.39	23.35
0.9347	0.026784	-0.013780	52315.59	23.37
0.9342	0.026950	-0.013514	52316.80	23.35
0.9331	0.026629	-0.013489	52319.20	23.33
0.9353	0.027028	-0.013327	52320.41	23.38
0.9358	0.026592	-0.013543	52322.81	23.39
0.9325	0.026620	-0.013305	52325.22	23.31
0.9353	0.026591	-0.013408	52326.42	23.38
0.9331	0.026801	-0.013182	52327.63	23.33
0.9342	0.026508	-0.013312	52330.03	23.35
0.9336	0.026300	-0.013040	52332.44	23.34
0.9347	0.026505	-0.013245	52333.64	23.37
0.9336	0.026240	-0.013276	52334.84	23.34
0.9325	0.026198	-0.013227	52337.25	23.31
0.9342	0.026159	-0.013371	52339.66	23.35
0.9336	0.026065	-0.012920	52340.86	23.34
0.9342	0.026183	-0.013119	52342.06	23.35
0.9353	0.026038	-0.013233	52343.27	23.38
0.9347	0.025950	-0.012946	52345.67	23.37
0.9347	0.025902	-0.013100	52348.08	23.37
0.9358	0.025983	-0.013164	52349.28	23.39
0.9342	0.025882	-0.013028	52350.48	23.35
0.9347	0.025808	-0.013487	52352.89	23.37
0.9353	0.025878	-0.013389	52355.30	23.38
0.9347	0.026143	-0.013538	52356.50	23.37
0.9342	0.026041	-0.013664	52358.91	23.35
0.9331	0.026120	-0.013724	52361.31	23.33
0.9336	0.026170	-0.013783	52362.52	23.34
0.9331	0.026039	-0.013937	52363.72	23.33
0.9325	0.026264	-0.013651	52364.92	23.31
0.9342	0.026227	-0.014130	52367.33	23.35
0.9342	0.026254	-0.014112	52369.73	23.35
0.9353	0.026347	-0.014281	52370.94	23.38
0.9347	0.026471	-0.014186	52372.14	23.37
0.9336	0.026466	-0.014328	52373.34	23.34
0.9358	0.026630	-0.014550	52375.75	23.39
0.9358	0.026596	-0.014743	52376.95	23.39
0.9336	0.026708	-0.014823	52378.16	23.34
0.9347	0.026897	-0.014794	52380.56	23.37
0.9336	0.026997	-0.015106	52382.97	23.34
0.9353	0.027149	-0.014988	52385.38	23.38
0.9347	0.027254	-0.015138	52386.58	23.37
0.9336	0.027291	-0.015021	52387.78	23.34
0.9353	0.027335	-0.015300	52388.98	23.38
0.9342	0.027531	-0.015445	52391.39	23.35
0.9342	0.027318	-0.015417	52392.59	23.35
0.9353	0.027324	-0.015331	52393.80	23.38
0.9336	0.027718	-0.015548	52396.20	23.34
0.9353	0.027859	-0.015633	52398.61	23.38
0.9336	0.027903	-0.015851	52399.81	23.34
0.9331	0.027943	-0.015953	52401.02	23.33
0.9358	0.027941	-0.015908	52402.22	23.39
0.9336	0.028289	-0.015972	52404.63	23.34
0.9347	0.028496	-0.016381	52407.03	23.37
0.9331	0.028569	-0.016317	52408.23	23.33
0.9342	0.028958	-0.016634	52409.44	23.35
0.9358	0.029093	-0.016882	52411.84	23.39
0.9336	0.029237	-0.016942	52414.25	23.34
0.9353	0.029627	-0.017147	52415.45	23.38
0.9336	0.029737	-0.017498	52416.66	23.34
0.9342	0.029776	-0.017288	52417.86	23.35
0.9342	0.029725	-0.017295	52420.27	23.35
0.9353	0.029736	-0.017042	52422.67	23.38
0.9342	0.029766	-0.017086	52425.08	23.35
0.9342	0.029785	-0.017234	52427.48	23.35
0.9347	0.029746	-0.017255	52428.69	23.37
0.9347	0.029867	-0.017093	52429.89	23.37
0.9353	0.029692	-0.017008	52431.09	23.38
0.9336	0.029772	-0.017140	52433.50	23.34
0.9347	0.029826	-0.017123	52435.91	23.37
0.9353	0.029759	-0.017384	52437.11	23.38
0.9336	0.029926	-0.017400	52438.31	23.34
0.9342	0.030175	-0.017350	52440.72	23.35
0.9325	0.029945	-0.017290	52443.13	23.31
0.9342	0.029845	-0.017380	52444.33	23.35
0.9342	0.029923	-0.017435	52445.53	23.35
0.9331	0.029923	-0.017314	52446.73	23.33
0.9353	0.029990	-0.017173	52449.14	23.38
0.9364	0.029866	-0.017366	52451.55	23.41
0.9353	0.029990	-0.017159	52452.75	23.38
0.9358	0.029932	-0.017332	52455.16	23.39
0.9353	0.030115	-0.017193	52457.56	23.38
0.9342	0.029951	-0.017427	52458.77	23.35
0.9342	0.029999	-0.017408	52459.97	23.35
0.9336	0.029921	-0.017289	52461.17	23.34
0.9342	0.029963	-0.017409	52462.38	23.35
0.9353	0.030186	-0.017198	52464.78	23.38
0.9342	0.030030	-0.017277	52465.98	23.35
0.9342	0.030139	-0.017380	52467.19	23.35
0.9353	0.029856	-0.017304	52468.39	23.38
0.9331	0.030033	-0.017347	52469.59	23.33
0.9353	0.029971	-0.017339	52472.00	23.38
0.9342	0.030029	-0.017179	52474.41	23.35
0.9342	0.029873	-0.017316	52475.61	23.35
0.9336	0.030128	-0.017204	52478.02	23.34
0.9342	0.030088	-0.017262	52480.42	23.35
0.9353	0.030203	-0.017300	52481.63	23.38
0.9347	0.029890	-0.017346	52482.83	23.37
0.9342	0.029727	-0.016964	52485.23	23.35
0.9347	0.029444	-0.016613	52487.64	23.37
0.9320	0.029280	-0.016373	52488.84	23.30
0.9342	0.029099	-0.016364	52490.05	23.35
0.9342	0.029016	-0.016053	52492.45	23.35
0.9347	0.028777	-0.015910	52494.86	23.37
0.9342	0.028604	-0.015801	52496.06	23.35
0.9358	0.028526	-0.015590	52497.27	23.39
0.9364	0.028239	-0.015489	52498.47	23.41
0.9331	0.028164	-0.015321	52500.88	23.33
0.9342	0.028037	-0.015038	52503.28	23.35
0.9347	0.027892	-0.014912	52504.48	23.37
0.9342	0.027954	-0.014908	52505.69	23.35
0.9342	0.027834	-0.014796	52506.89	23.35
0.9358	0.027904	-0.014607	52508.09	23.39
0.9347	0.027571	-0.014478	52510.50	23.37
0.9336	0.027679	-0.014410	52511.70	23.34
0.9342	0.027561	-0.014518	52512.91	23.35
0.9347	0.027425	-0.014369	52514.11	23.37
0.9347	0.027372	-0.014151	52515.31	23.37
0.9336	0.027379	-0.013981	52517.72	23.34
0.9353	0.027396	-0.013965	52518.92	23.38
0.9353	0.027229	-0.013838	52520.13	23.38
0.9342	0.027150	-0.013812	52522.53	23.35
0.9342	0.027079	-0.013801	52524.94	23.35
0.9336	0.027077	-0.013630	52526.14	23.34
0.9342	0.027019	-0.013466	52527.34	23.35
0.9342	0.026945	-0.013568	52528.55	23.35
0.9347	0.026606	-0.013443	52530.95	23.37
0.9342	0.026837	-0.013196	52533.36	23.35
0.9358	0.026587	-0.013490	52534.56	23.39
0.9353	0.026833	-0.013584	52535.77	23.38
0.9336	0.026652	-0.013460	52536.97	23.34
0.9347	0.026628	-0.013504	52539.38	23.37
0.9353	0.026501	-0.013331	52541.78	23.38
0.9353	0.026637	-0.013637	52542.98	23.38
0.9331	0.026406	-0.013258	52544.19	23.33
0.9325	0.026207	-0.013266	52545.39	23.31
0.9331	0.026482	-0.013191	52547.80	23.33
0.9342	0.026453	-0.013281	52549.00	23.35
0.9353	0.026280	-0.012981	52550.20	23.38
0.9347	0.026225	-0.013111	52552.61	23.37
0.9358	0.026139	-0.013100	52555.02	23.39
0.9353	0.025999	-0.013088	52556.22	23.38
0.9353	0.026015	-0.012935	52557.42	23.38
0.9353	0.025969	-0.012994	52558.63	23.38
0.9347	0.025983	-0.013177	52561.03	23.37
0.9342	0.025999	-0.013349	52563.44	23.35
0.9364	0.026049	-0.013412	52564.64	23.41
0.9347	0.025832	-0.013428	52565.84	23.37
0.9336	0.026052	-0.013581	52568.25	23.34
0.9353	0.026089	-0.013591	52570.66	23.38
0.9336	0.026218	-0.013806	52571.86	23.34
0.9353	0.026302	-0.014129	52573.06	23.38
0.9358	0.026147	-0.013942	52574.27	23.39
0.9331	0.026253	-0.013984	52575.47	23.33
0.9353	0.026304	-0.013852	52577.88	23.38
0.9347	0.026362	-0.014160	52579.08	23.37
0.9353	0.026379	-0.013902	52580.28	23.38
0.9336	0.026199	-0.014102	52581.48	23.34
0.9358	0.026499	-0.014205	52583.89	23.39
0.9342	0.026553	-0.014443	52586.30	23.35
0.9353	0.026711	-0.014582	52587.50	23.38
0.9342	0.026677	-0.014514	52588.70	23.35
0.9347	0.026983	-0.014768	52589.91	23.37
0.9358	0.026935	-0.014865	52591.11	23.39
0.9347	0.027200	-0.014825	52593.52	23.37
0.9353	0.027263	-0.014911	52594.72	23.38
0.9353	0.027083	-0.014985	52595.92	23.38
0.9358	0.027116	-0.015031	52598.33	23.39
0.9353	0.027284	-0.015228	52600.73	23.38
0.9353	0.027431	-0.015274	52601.94	23.38
0.9336	0.027451	-0.015371	52603.14	23.34
0.9353	0.027607	-0.015407	52604.34	23.38
0.9358	0.027557	-0.015511	52605.55	23.39
0.9342	0.027606	-0.015731	52607.95	23.35
0.9342	0.027919	-0.015687	52609.16	23.35
0.9331	0.027782	-0.015819	52610.36	23.33
0.9353	0.027779	-0.015786	52611.56	23.38
0.9347	0.028173	-0.015818	52613.97	23.37
0.9342	0.028431	-0.016239	52616.38	23.35
0.9347	0.028483	-0.016314	52617.58	23.37
0.9347	0.028631	-0.016514	52619.98	23.37
0.9347	0.028632	-0.016587	52621.19	23.37
0.9347	0.028908	-0.016805	52623.59	23.37
0.9342	0.029217	-0.016963	52624.80	23.35
0.9347	0.029538	-0.017307	52627.20	23.37
0.9358	0.030032	-0.017251	52629.61	23.39
0.9347	0.029514	-0.017348	52630.81	23.37
0.9358	0.029671	-0.017397	52632.02	23.39
0.9347	0.029735	-0.017328	52633.22	23.37
0.9353	0.029744	-0.017254	52634.42	23.38
0.9347	0.029711	-0.017255	52635.63	23.37
0.9347	0.029806	-0.017281	52638.03	23.37
0.9358	0.029805	-0.017041	52639.23	23.39
0.9347	0.029730	-0.017292	52640.44	23.37
0.9353	0.029814	-0.017194	52641.64	23.38
0.9342	0.029719	-0.016981	52642.84	23.35
0.9347	0.029760	-0.017147	52645.25	23.37
0.9358	0.029858	-0.017143	52646.45	23.39
0.9347	0.029836	-0.017354	52647.66	23.37
0.9364	0.030017	-0.017321	52648.86	23.41
